x1;x2;x3;x4;x5;x6;x7;x8
3.2003115326312703;2.9888258725924213;1.6483739773170414;0.5508125949614677;1.1666660254627303;2.7944329248995183;2.23780449138031;3.086841115772364
2.6407551084010676;3.038820876418434;1.7926829173174248;0.4329264142580013;0.9898367601038083;2.7842156215010836;1.934958961409628;2.807204557289873
2.5604410979585293;2.6351422129228745;1.4390243823169087;0.4654467395466769;1.9796741568835703;2.669270939447349;1.9796744065365794;2.798264416811467
2.7026696525666187;2.631426928597867;1.7621951123178612;0.6056906405636275;0.5325196825820421;2.6718252652959227;2.3103400214256955;2.616907250118253
2.528418798553773;2.5156265978013215;1.7296747873179947;0.804877636454518;1.1402432609242967;2.4955767534438027;2.2074233754579797;2.5619892349431086
3.1201721515218557;3.0274965913480965;1.235772352316024;0.6626012109636292;0.9634139951107951;2.4475385681570163;2.2630031423383077;2.7192441701392163
3.5902594276969912;2.8922762204111976;1.3739837323166877;0.5853654404212889;0.7235765936596995;2.9064555348131327;2.4237413857926415;2.693916619253117
4.2479671977653375;2.599593290401505;0.9552845473124055;0.5589426752124996;1.3353652157391782;3.1002225218176056;2.3638207519874332;2.60756485541161
4.349593212639448;2.142276220488543;0.6239837323027408;0.4593491797074625;1.1565034255683662;2.8520565415777863;2.6727638419883064;2.264226803196088
4.390243617645046;1.6971542649909297;0.45325202729323844;0.4369914547766726;1.166666026044933;2.508348385827494;3.142276036924974;2.1321129830669334
4.3821135376839555;1.4111016696719398;0.2906503972778801;0.33943047981000113;1.4939018018501646;1.8927557556908619;3.3313004268580624;2.3252024132593454
4.371950937714684;1.079267087580974;0.13414633246382499;0.2398369910517389;1.2052839162634326;1.4457486630041716;2.6138207518045475;2.550812173689564
4.296747682752783;0.7235772182543962;0.09552844805056356;0.07520304389266211;0.9695115554732839;1.1826530565766697;2.4552841667555927;2.369917863707674
4.2865850819499975;0.6768292562543977;0.18089430230157783;0.06910549373531633;0.6951213090685064;0.7969497937077473;2.333332946698288;2.667915247972276
4.014227357043974;0.7845527170780714;0.12601625253517656;0.0792680795456003;0.5162595222280626;1.3977097204932691;2.4085361966548207;3.3399313322986437
4.024389962756597;0.6321136160041029;0.07317072385805487;0.05487786982406936;0.4796741514810606;1.3475374251401198;2.4654467665613176;3.961935484416999
4.310975327243046;0.808942884505018;0.06910568397175523;0.04674780467763656;0.40853594025887485;1.0691030222896536;2.6747963613829056;4.398394054005681
4.310975327390478;0.8252030445477311;0.12804877251734056;0.06300794120294975;0.5040643957453221;0.9207290321498106;2.670731316134511;4.654470706368196
4.313007847341641;0.9105688996229044;0.1422764174165607;0.06097542338865762;0.24796684434826308;1.0548753777371422;2.6605687161512366;4.6808934714157076
4.300812725510297;0.9735770295905797;0.28048779727520184;0.06504045852019694;0.09959348495287462;0.8943062708667981;2.5752028611763857;4.462843629045402
4.070199566614445;0.7662599591894592;0.42276422228843813;0.06504045845530158;0.06504034172893182;0.8861761876050882;2.605690666143228;4.096826725437931
3.8010974521042766;0.6341461339906481;0.49390243229296665;0.18292644089150975;0.08536549726603121;1.7296721322708206;2.593495546169582;3.7792472136592696
3.5408248758828456;0.6158534540413035;0.9288617823099887;0.6361784452256252;0.04674771110576001;1.6443062826692618;2.6727638411706924;3.6075232610553325
3.4728299448026516;0.6300810941484319;1.4878048723166404;0.8170727560780466;0.13414583033830732;1.4918672578851608;2.6158532712681994;3.3028168476789777
