x1;x2;x3;x4;x5;x6;x7;x8
4.078219407984739;3.141797264614119;3.352670424367157;2.3769597014359594;1.2538022048716033;3.405019126501605;2.8304893510774454;3.8840428954123767
3.925793748498987;2.6973586760878283;3.4097710309789426;1.3271240091024121;1.0054434756426835;3.4287669918007717;2.0902337654562855;3.939693262275857
4.082822517069155;2.487909843017901;3.2714822603377636;0.8195283480216358;0.9342621471805991;3.2523277036262987;1.791042888936263;2.815752474810039
4.078219407984739;2.2599796343260232;3.0160163492071277;0.5017043131321964;0.8011602433276183;3.366961563364895;1.902227587947876;1.9285293929771097
4.073615381854767;1.9232741224844052;3.0063029285229383;0.6064867882562655;0.6385588747226233;3.2187591753600153;1.902227587947876;1.949525307720694
4.0413613989354396;1.5812016834395064;2.90885984422121;0.5935745454862333;0.7827175124145642;3.127330038998397;2.126437855592494;2.2701935585349426
3.888685780512153;0.4816429612670448;2.4426288996617225;0.4546618214737511;0.3648628349783858;3.132153757244181;2.7072593807677734;4.027524368074638
3.7536385893496815;0.434239725243373;2.141920546103751;0.09468932081047135;0.11229971230634786;2.5730477826519556;4.183861702192186;4.325510411498721
3.8840428954123767;0.21021491209862425;1.9861726697387256;0.17067758065628072;0.1787044746742927;2.3921422542909774;3.925793748498987;4.018295019747184
3.161068638802681;0.5806125387461777;1.597511027721855;0.5414123940695023;0.6321676265648759;1.9180163166794597;3.617728267805899;3.9998250798333053
4.0920259896914875;0.7018752421118447;1.8441354321973344;1.0524042010825336;0.561072895686371;1.949525307720694;3.939693262275857;4.078219407984739
3.902608560591556;0.9758963355664458;2.0902337654562855;1.6246282855866567;0.619350701535966;1.4606628974850002;3.3097322209894737;3.720913284410981
3.9628399244495958;0.521625048175751;2.0902337412001093;0.21021491209862425;1.8388384248112457;1.1567554435853336;3.589497142707627;3.4097710309789426
4.0690104372767;0.39981724846891614;2.1882510343564086;0.6257649549783717;3.5281945395110146;1.1337149070449013;4.3982986685914875;3.295397676219629
4.073615381854767;0.4067423196855987;2.8844095325408974;0.4816429612670448;3.9998250798333053;1.179715264407422;4.498037375449498;2.9381524384723425
4.073615381854767;0.3293060975340355;3.237948716653374;0.8922977965958269;3.7536385893496815;0.9043224886084816;4.470874962650746;1.7803912320047823
4.0459718838823076;0.21021491209862425;3.2187591753600153;0.7393805550157264;3.580078070345957;0.28571412422603576;4.0413613989354396;1.2707883333585213
4.027524368074638;0.21021491209862425;3.281052114837072;0.5414123940695023;4.3755753330024625;0.08566853935731811;4.188444097336264;0.5806125387461777
4.018295019747184;0.3076465039990697;3.366961563364895;0.7081502400317191;4.339174574811138;0.09468932081047135;3.930427883251857;1.214008269743381
4.02291016098331;0.3436063120554391;3.4240197475944623;0.9402296376632693;4.5025616266730975;0.1461747712635467;4.179278421190039;1.5757586467385893
4.018295019747184;0.5870998549701325;3.5281945395110146;0.999546434769054;4.430076601555713;0.21795880295597814;4.009061929028875;1.8494297508959385
4.073615381854767;0.5806125387461777;3.509294474003808;0.7081502400317191;4.475404049505451;0.2559959836961883;3.790977419028041;1.9652460744651519
4.050581441880934;0.7703797194754035;3.6459205643696144;0.28571412422603576;4.411922729781697;0.3718994167726114;3.34313702841543;2.0018420949623734
3.990584469266285;0.9402296376632693;3.4524858619459353;0.24847298710712226;4.488986462328964;0.619350701535966;3.1658832395993484;1.8494297508959385
