x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.81707742753835e-6;7.641098222303341e-6;7.822766910419761e-6;8.052619490990944e-6;7.691508174193197e-6;7.707417698987472e-6;7.664688035218522e-6;7.771196665660323e-6
1.4321469433791622e-5;1.397706779350006e-5;1.4328581009419554e-5;1.4645515687240454e-5;1.4077178416750027e-5;1.4117142882990755e-5;1.4023125957992808e-5;1.4227790632707347e-5
1.027978830815934e-5;1.0235087109931138e-5;1.0279091423708159e-5;1.0343326855937917e-5;1.0249553488495794e-5;1.029603185841029e-5;1.0244674329837436e-5;1.0254930635497883e-5
1.0467394463508554e-5;1.0378294728012925e-5;1.0468522485143152e-5;1.0530561689741282e-5;1.0408993864416558e-5;1.0570752038236806e-5;1.0393683366822673e-5;1.0452821818771176e-5
1.049692235945379e-5;1.037814177772983e-5;1.048503151476878e-5;1.0561541062998657e-5;1.04096764827446e-5;1.0559638033433165e-5;1.0392877405597384e-5;1.0468077325957246e-5
1.0486352803238901e-5;1.0333571545851717e-5;1.0417728065089517e-5;1.048948593275129e-5;1.0353399267318511e-5;1.0386758708818551e-5;1.0344274947712023e-5;1.0402155291521346e-5
1.0449723826473917e-5;1.0296627389617952e-5;1.0348703616978356e-5;1.0401637596769255e-5;1.0302095921165315e-5;1.0242530247772207e-5;1.0302771971378866e-5;1.0339462971273342e-5
1.0521822292612343e-5;1.0273352670737162e-5;1.0286047480921021e-5;1.030887735129165e-5;1.0275233110959517e-5;1.0047421058284375e-5;1.0275950003126205e-5;1.0296217670375401e-5
1.0057769778837407e-5;1.0259530353861847e-5;1.021441488509823e-5;1.0188689685875814e-5;1.0249800874006162e-5;1.0186951879567685e-5;1.0260010781450541e-5;1.0268105691956637e-5
1.016949194695215e-5;1.0250930483757373e-5;1.0239645439190358e-5;1.0235287739146308e-5;1.0213461879775172e-5;1.0240917980671567e-5;1.0250842301503837e-5;1.0249893534705678e-5
1.022988577481845e-5;1.0245886029156642e-5;1.0245758015580881e-5;1.0245759730868512e-5;1.023456222637112e-5;1.0245339789393451e-5;1.024541912293699e-5;1.0238265750638025e-5
1.0238558120576608e-5;1.0243172069391826e-5;1.0240980914859964e-5;1.0240860802480247e-5;1.0242023028831373e-5;1.024124158953139e-5;1.024234958081357e-5;1.023088559895491e-5
1.0234321682543969e-5;1.0241706986309069e-5;1.0234622831715297e-5;1.0256163524883535e-5;1.0242035979365274e-5;1.0247868793809947e-5;1.0241984817523386e-5;1.0226188113937754e-5
1.023117319800471e-5;1.0239705923676674e-5;1.0230144667759584e-5;1.032167262129776e-5;1.0243048224473616e-5;1.0303857422989454e-5;1.0249019139127403e-5;1.0222757088996683e-5
1.0243349603070799e-5;1.023153213065665e-5;1.0230245632708194e-5;1.0265573886702846e-5;1.0254203088406298e-5;1.0456637197880991e-5;1.027096934574496e-5;1.0220194826629878e-5
1.031145129765631e-5;1.0210708062011979e-5;1.0243707353679799e-5;1.0375220275048108e-5;1.028531675848192e-5;1.0306627234613504e-5;1.0255127911681739e-5;1.0220688145606731e-5
1.0450314463987466e-5;1.0231780548303583e-5;1.0281934367603732e-5;1.0747215997623422e-5;1.0251348883003864e-5;1.0237629980012849e-5;1.0290363275559158e-5;1.0228201583849747e-5
1.0000507519427914e-5;1.0239515362815469e-5;1.0234684113314604e-5;1.0340308682052242e-5;1.0236730263121725e-5;1.0223149492019087e-5;1.0407124904379515e-5;1.0211443282382785e-5
1.0119118507694308e-5;1.0240101598798341e-5;1.020724895159461e-5;1.0173013966242697e-5;1.0232098503501235e-5;1.0221937937769846e-5;1.0278376126369497e-5;1.0202924372854551e-5
1.0175020461658538e-5;1.0232484044295258e-5;1.0170647364723626e-5;1.0136239544939026e-5;1.0221542797098519e-5;1.0215465107887315e-5;1.017650744217336e-5;1.0193110901145537e-5
1.0116462017487707e-5;1.0173540275891122e-5;1.0054911634997193e-5;1.005565732888464e-5;1.0156735940278506e-5;1.014919762585906e-5;9.986890961345419e-6;1.0118987166879935e-5
9.788944586206608e-6;9.907876465343982e-6;9.798335848899386e-6;9.513839308456479e-6;9.866626501432784e-6;9.793864818143272e-6;9.82780910465019e-6;9.708264436972347e-6
8.974315543620593e-6;9.270961130273574e-6;9.115813625267681e-6;7.838019789591866e-6;9.1552546167474e-6;8.795026519628339e-6;9.195878021018036e-6;8.518806043266277e-6
