x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.87498724626376e-6;7.87865990609544e-6;7.867524601125182e-6;8.055012873524798e-6;7.657604232740864e-6;7.634970163035816e-6;7.719799819396909e-6;7.711862730622816e-6
1.4417455383241425e-5;1.4419204610053734e-5;1.44058185676614e-5;1.4890326889724446e-5;1.4008265663696408e-5;1.3965178501461919e-5;1.4126116029874842e-5;1.4119315551924544e-5
1.0293498258105474e-5;1.0300186898839861e-5;1.029137699164918e-5;1.0394746693813621e-5;1.023850852053455e-5;1.0232335770970618e-5;1.0223952869297187e-5;1.0255909692744206e-5
1.0481805455700462e-5;1.0579575831140796e-5;1.0480285689751473e-5;1.0486571663280487e-5;1.0391887045372584e-5;1.0372398466497709e-5;1.0412054807183492e-5;1.0418889475254431e-5
1.0503497818864748e-5;1.0846604341574428e-5;1.05021061875173e-5;1.0496065365821543e-5;1.0430622821830817e-5;1.0378325806464066e-5;1.0433393362719003e-5;1.0421843319559461e-5
1.0453438779338963e-5;1.0532389863624277e-5;1.0450713240542306e-5;1.0433806247131252e-5;1.0493696139843134e-5;1.0371632552548026e-5;1.0386642983554858e-5;1.0367989036894041e-5
1.0446000863701752e-5;1.0365570848731273e-5;1.0426916133297005e-5;1.0368434252120561e-5;1.0342562954884501e-5;1.0434109392797606e-5;1.0327744947080865e-5;1.0329196484507894e-5
1.0424559233259685e-5;1.0299615986133631e-5;1.0331539618555709e-5;1.0304433611273896e-5;1.0275396433226872e-5;1.0307179003118675e-5;1.0289533147202645e-5;1.0322981085316683e-5
1.05214594498743e-5;1.0269032152494766e-5;1.0265840691793963e-5;1.0175121424322864e-5;1.0255756836211367e-5;1.0219217479387816e-5;1.0266455509980166e-5;1.0274672237777871e-5
1.0016811634445466e-5;1.0250860277547682e-5;1.019779338794908e-5;9.897098595378984e-6;1.0249971434748675e-5;1.010639260759368e-5;1.0250159121469078e-5;1.0249536897757076e-5
1.0150122143258658e-5;1.0238328078060552e-5;1.0228083077299835e-5;1.0139300704509935e-5;1.0240560279177908e-5;1.0203226120126553e-5;1.0233897858813053e-5;1.0238113666617196e-5
1.0221738604763775e-5;1.0229502868105612e-5;1.0236139023117874e-5;1.023147983698422e-5;1.0196888343954931e-5;1.0239845921533504e-5;1.023011384427717e-5;1.0240552032046152e-5
1.0233674006937087e-5;1.0222907620761967e-5;1.0227983812285217e-5;1.023935642983345e-5;1.0083332482666529e-5;1.0242983311989545e-5;1.0220893131443835e-5;1.0289270866475416e-5
1.0229683739310299e-5;1.0217983567554631e-5;1.0213308839226105e-5;1.0229808351597437e-5;1.0194536952976097e-5;1.0245649177854033e-5;1.0268124990405347e-5;1.0427293307378131e-5
1.0225056738684908e-5;1.0214165360459504e-5;1.0238720400069882e-5;1.021949604947119e-5;1.0237629888849095e-5;1.0279888676298285e-5;1.024635024638245e-5;1.0285626731904632e-5
1.0221432063117906e-5;1.0210632108772704e-5;1.0225702717923057e-5;1.0211188717360699e-5;1.0243626000763145e-5;1.037742157456137e-5;1.0234756691621858e-5;1.0230974103480441e-5
1.0217270441196868e-5;1.020643328739106e-5;1.021830736297525e-5;1.0219788458310284e-5;1.0241190649265476e-5;1.027744383565278e-5;1.0230615355470896e-5;1.0223504752120755e-5
1.0209218371795462e-5;1.020267707536513e-5;1.022758320000022e-5;1.0307846572641066e-5;1.0237964681398557e-5;1.0240322701728893e-5;1.0227119297340912e-5;1.022563609963835e-5
1.0200286180711511e-5;1.0199654085711885e-5;1.02643949055707e-5;1.0553314509432878e-5;1.022893441284411e-5;1.0237078343563117e-5;1.0223967857075426e-5;1.0218655806804355e-5
1.0182983477715367e-5;1.0189198161306763e-5;1.0202653779625355e-5;1.0293425753045094e-5;1.0199245223458312e-5;1.0235052545420712e-5;1.0212704420504972e-5;1.015814614379642e-5
1.0108656334846205e-5;1.0099254749740311e-5;1.0107955879688094e-5;1.0123747089252375e-5;1.0160108084706964e-5;1.0173649513025379e-5;1.014679880101346e-5;9.95438938112151e-6
9.785895127284617e-6;9.641211471019266e-6;9.775577597755115e-6;9.692037053916787e-6;9.900479303937314e-6;9.853571887680775e-6;9.85255039716121e-6;9.802671054495898e-6
8.988317580552873e-6;8.456792244680952e-6;8.991396094847247e-6;8.452980963354077e-6;9.261733120470194e-6;9.038279103241866e-6;9.127216131364834e-6;9.148606311409187e-6
