x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.87042622247068e-6;7.881876828820017e-6;7.86295638607406e-6;8.035790240755095e-6;7.658564619328585e-6;7.635336550466751e-6;7.720811482299712e-6;7.708867063065909e-6
1.4407231051122036e-5;1.4425013816096123e-5;1.4395556889239296e-5;1.4527390796617208e-5;1.4010581784591607e-5;1.3966129387195861e-5;1.4128265681858235e-5;1.4112989657212923e-5
1.0290648112264748e-5;1.030433824528773e-5;1.0288488778520544e-5;1.0295868298769412e-5;1.0240672907747266e-5;1.023274556393718e-5;1.0223929560706251e-5;1.0253633809632053e-5
1.0481170358018018e-5;1.056752435272719e-5;1.047853950433068e-5;1.0473519266317617e-5;1.0394709761030248e-5;1.037935570595727e-5;1.0411059950544599e-5;1.0417580879120422e-5
1.0513776559054058e-5;1.0789206298305942e-5;1.049710678814904e-5;1.0495305598142998e-5;1.0428472687060979e-5;1.0411704632224308e-5;1.0438875938078687e-5;1.0420117415032587e-5
1.051905571100505e-5;1.0521529597251185e-5;1.042860762460185e-5;1.0427599127809114e-5;1.0472199009339863e-5;1.0449868809336133e-5;1.0437274601015636e-5;1.0372453471837502e-5
1.0642209709293375e-5;1.0369564601794474e-5;1.0360182896595192e-5;1.0357458259580559e-5;1.0339342905457547e-5;1.0330112467069277e-5;1.0498997279059584e-5;1.0368196062858006e-5
1.0396997757499175e-5;1.030266281608467e-5;1.0312332132122032e-5;1.0306715523256689e-5;1.0276337462186187e-5;1.02730110273363e-5;1.0340138167902639e-5;1.0448678662022246e-5
1.0284502530555507e-5;1.0268473074205319e-5;1.0280799264333198e-5;1.0259632451252313e-5;1.0254387943761439e-5;1.0247456379404593e-5;1.0268003352315857e-5;1.0312613233185649e-5
1.0247172189382243e-5;1.0247614842953774e-5;1.0257508668199237e-5;1.015946295756671e-5;1.0245538505199282e-5;1.0208193408742678e-5;1.0234398320697037e-5;1.0252700366239268e-5
1.0231896265022567e-5;1.0233403067523563e-5;1.0229715897524577e-5;9.942585237221895e-6;1.0234484860790676e-5;1.012275916691169e-5;1.0174034460683916e-5;1.0235586958295984e-5
1.0222789686387204e-5;1.0223528517385242e-5;1.0184241495882592e-5;1.0135578257881285e-5;1.0196137380621666e-5;1.0202430965847337e-5;1.006027433948291e-5;1.023052956943038e-5
1.0216532208593134e-5;1.0216117885260395e-5;1.0213739619583883e-5;1.0211275015651895e-5;1.0103770344725507e-5;1.0240751550140104e-5;1.0187316493630783e-5;1.0227926645238295e-5
1.0211768362332174e-5;1.0210473494430288e-5;1.0226440070347848e-5;1.0220929165312417e-5;1.019389161872092e-5;1.0277871800705045e-5;1.0236615210547092e-5;1.0225888334930765e-5
1.0208150266943094e-5;1.0205895425697353e-5;1.0239394506616573e-5;1.0230232413499023e-5;1.0231345174544332e-5;1.0358758136267388e-5;1.02873416481633e-5;1.0224209982096226e-5
1.0204948743576806e-5;1.0201139763654556e-5;1.027164704279534e-5;1.0302476644246034e-5;1.0238135517036302e-5;1.0274597739581893e-5;1.0403615394070116e-5;1.022272911387439e-5
1.0201462773097701e-5;1.0194793145476157e-5;1.0230221405774787e-5;1.0498058361922235e-5;1.0236913478114929e-5;1.0239528306595489e-5;1.0278368322771798e-5;1.022093074129735e-5
1.0194211674069727e-5;1.0187632021438727e-5;1.0208399658679077e-5;1.0284697681007493e-5;1.023555216848178e-5;1.023296635095335e-5;1.0225297396046667e-5;1.0218804039819922e-5
1.0172833421199165e-5;1.0179450697251392e-5;1.0196765411528033e-5;1.0193208797003083e-5;1.0234501016532932e-5;1.0232975208593305e-5;1.0212855851761843e-5;1.0216421458820753e-5
1.0082615207840837e-5;1.0165098488374013e-5;1.0178426411350768e-5;1.0162906892742095e-5;1.0225464917727393e-5;1.0227680479770848e-5;1.0201840311650444e-5;1.0198115923189218e-5
9.821132281545335e-6;1.0088462807750227e-5;1.0102625724854261e-5;1.0086253372246625e-5;1.016334004776582e-5;1.0168086596726841e-5;1.0125777286877407e-5;1.0087630207682326e-5
9.684533929778255e-6;9.696708364655256e-6;9.782933552952443e-6;9.690962716701843e-6;9.885426862220356e-6;9.868113034860817e-6;9.768076994613827e-6;9.683781353338845e-6
8.988712580610347e-6;8.577942170100736e-6;9.011084305492716e-6;8.55863864171624e-6;9.218649320623301e-6;9.069085161511499e-6;8.87143810355098e-6;9.082657743128404e-6
