x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.759828950788166e-6;7.786111195602544e-6;8.080783779960204e-6;7.71169959012438e-6;7.715375332578932e-6;7.644957109375894e-6;7.74244752065216e-6;7.70735340415193e-6
1.4202798918922948e-5;1.4264670661411527e-5;1.4674438356031267e-5;1.4105797252450767e-5;1.4124002079062324e-5;1.3984751522492858e-5;1.4170056509911581e-5;1.4109958995304585e-5
1.0223712360337287e-5;1.0271246748566692e-5;1.0352740920842119e-5;1.0203112755099901e-5;1.0250137270489326e-5;1.0236933000177788e-5;1.022223873549957e-5;1.0254110600050543e-5
1.0425004266964612e-5;1.0455599547795353e-5;1.0563869634819904e-5;1.0406717435258918e-5;1.0470867245253909e-5;1.0379076392985418e-5;1.0418063626759491e-5;1.0417928358417401e-5
1.0451456531536967e-5;1.0467199882293988e-5;1.0746594880287639e-5;1.0431082162187287e-5;1.065660044462475e-5;1.0378523644374055e-5;1.0439738454655961e-5;1.0430849984661336e-5
1.0395205236177328e-5;1.0401392538403636e-5;1.1054505563314167e-5;1.0373846552016262e-5;1.0439171519487894e-5;1.0333191844365407e-5;1.0381287406392628e-5;1.0403154118318554e-5
1.0347012594897204e-5;1.033924778915494e-5;1.0400580691808858e-5;1.0319695937159943e-5;1.0308259385094678e-5;1.0294597682946245e-5;1.032751793777836e-5;1.0326327881527075e-5
1.0298249461784368e-5;1.0296838615310022e-5;9.746345568093488e-6;1.0272380977054082e-5;1.0194641450586924e-5;1.02687668022531e-5;1.0292316119372326e-5;1.0282945653098998e-5
1.026746606274552e-5;1.0270603926500555e-5;1.009110353038041e-5;1.0183548907737615e-5;1.0022835723118208e-5;1.0251340465807025e-5;1.0269767147564148e-5;1.0258863094595775e-5
1.0243129561255459e-5;1.025462180789152e-5;1.0230681684472928e-5;9.996300962827894e-6;1.0173473613801334e-5;1.0247067470913566e-5;1.0255707339570304e-5;1.0241143812139183e-5
1.0240809351239333e-5;1.0244675931130529e-5;1.0237174713734733e-5;1.0162371192307662e-5;1.0232883990733278e-5;1.0245617746681283e-5;1.0257797863793837e-5;1.0240302213102917e-5
1.0237978846905254e-5;1.0238114008467598e-5;1.0247133769831558e-5;1.0228707554327805e-5;1.0241459468541072e-5;1.0244470349412742e-5;1.0306953871706839e-5;1.0240508037945367e-5
1.0234523136249943e-5;1.023375237758798e-5;1.0226599754785594e-5;1.0237553110451516e-5;1.0249912432799593e-5;1.024571866900496e-5;1.0421723115831844e-5;1.0241648350496201e-5
1.0232580851687686e-5;1.023097821716308e-5;1.0213734726097528e-5;1.0235217826193195e-5;1.0307656502478156e-5;1.0255870073567152e-5;1.0136383477197822e-5;1.0247413662739706e-5
1.0234417539741421e-5;1.0228498839183503e-5;1.0234150770479511e-5;1.0244001200951116e-5;1.046417876052641e-5;1.0288825785088378e-5;1.0414508218659192e-5;1.0240289204549659e-5
1.0242299783218677e-5;1.0226668969587441e-5;1.0382776299034839e-5;1.0308010752909871e-5;1.0312462670056292e-5;1.0305800104285682e-5;1.0304835561296456e-5;1.0236671428778043e-5
1.0230988196207465e-5;1.023725686151043e-5;1.0778269157669954e-5;1.0479326858224344e-5;1.0237977566639419e-5;1.0403899739095597e-5;1.0235848368069078e-5;1.0234176586763226e-5
1.0222793091618642e-5;1.0311331554755319e-5;1.0350159492183884e-5;1.0312741121601835e-5;1.0220646475350464e-5;1.0288639269068664e-5;1.0216732003759665e-5;1.0230112326582725e-5
1.0215540203718824e-5;1.0511719454668135e-5;1.0170196730167409e-5;1.0230832323010735e-5;1.0217579822439884e-5;1.0234341694631983e-5;1.0199285969838286e-5;1.0226277435843935e-5
1.0200070887689897e-5;1.0292281130573154e-5;1.0126739539757826e-5;1.0204862492381384e-5;1.0209545686354806e-5;1.0175707283947776e-5;1.0119185194399108e-5;1.0212615697436819e-5
1.0128253397348064e-5;1.0131771053449874e-5;1.0039558150147657e-5;1.0132343908388552e-5;1.01405921952304e-5;1.0005901190305104e-5;9.876083039543071e-6;1.0135909792924485e-5
9.81469693077237e-6;9.715138114150666e-6;9.477451258706977e-6;9.75671801533287e-6;9.77892922061705e-6;9.842244341796486e-6;9.739422447870259e-6;9.823892149602806e-6
9.037258058086146e-6;8.571890260106577e-6;7.744360982569883e-6;8.694356546789677e-6;8.765505626450777e-6;9.219140713084569e-6;9.055269207766797e-6;9.176107079976127e-6
