x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.806514188007964e-6;7.535165197384925e-6;7.823640187990372e-6;7.703613166890287e-6;7.691851831823147e-6;7.70836206655938e-6;7.645895567670846e-6;7.776140286601574e-6
1.4360201446944715e-5;1.388701042235161e-5;1.4330096188277483e-5;1.4347179605206589e-5;1.4077699868982962e-5;1.4123179898081241e-5;1.3975390699820397e-5;1.4236623924656708e-5
1.0292969302075639e-5;1.022316051142271e-5;1.027866617382115e-5;1.0304606985713904e-5;1.0248923289750385e-5;1.0320984116686472e-5;1.0233477843650065e-5;1.0254068839368886e-5
1.0466357276361536e-5;1.0378174450104567e-5;1.0467560518193182e-5;1.0531226855621846e-5;1.0413229460545417e-5;1.0623425533166472e-5;1.0401057242558825e-5;1.0450481683716725e-5
1.0489770523327416e-5;1.0378033273325384e-5;1.0483662288741182e-5;1.056249842704324e-5;1.0436010962169769e-5;1.0482736651638434e-5;1.0422407883034671e-5;1.0465103752285626e-5
1.049672613987803e-5;1.0332669619667946e-5;1.0416125003155005e-5;1.0487847330916489e-5;1.042232694852455e-5;1.0366911055549084e-5;1.0353062034293284e-5;1.0399046489811456e-5
1.0624842376475366e-5;1.0299690948438768e-5;1.0349915980174155e-5;1.0403979514162441e-5;1.0230987958933767e-5;1.0294465453938162e-5;1.030285691900571e-5;1.0336440698116772e-5
1.0388289130049182e-5;1.0300905712638228e-5;1.0303439919521278e-5;1.0339869821918357e-5;1.0246869523514768e-5;1.0204012410666517e-5;1.02744282651358e-5;1.0293208748672847e-5
1.0281415708794443e-5;1.0352340487497289e-5;1.0271996921798208e-5;1.0295764210002084e-5;1.0255085007393408e-5;1.0056253703725405e-5;1.0258540402810273e-5;1.0265026919138953e-5
1.0234663237093415e-5;1.0292909494645839e-5;1.0239766533290748e-5;1.026708052661154e-5;1.0250716041863931e-5;1.018328463477281e-5;1.0249579109503833e-5;1.0246747488701449e-5
1.0147620624863362e-5;1.0122920866321148e-5;1.019095408732287e-5;1.0247002333812733e-5;1.0245468192018052e-5;1.0233648671744606e-5;1.0244395841753656e-5;1.0235080458595362e-5
9.949010049937202e-6;1.0196819897458906e-5;1.0223825021432656e-5;1.023103111176701e-5;1.0242117317979307e-5;1.0240964019882532e-5;1.0241411889380339e-5;1.0227651015481597e-5
1.0151034670963777e-5;1.0233179744402376e-5;1.024800517850543e-5;1.0219662367508613e-5;1.024029875717226e-5;1.0248125072945528e-5;1.0239422099474034e-5;1.0222888862622072e-5
1.0301598682854588e-5;1.0240495393280991e-5;1.02844718587648e-5;1.0234796444570426e-5;1.0239627101362476e-5;1.0298668992084242e-5;1.0238405736488614e-5;1.0219345810367409e-5
1.0504501568102882e-5;1.0240485787124831e-5;1.0243781663277711e-5;1.036178183637042e-5;1.0240555127665343e-5;1.043423665312778e-5;1.0245245778239914e-5;1.0216603491912558e-5
1.0310435053204937e-5;1.024002310243241e-5;1.0225315453157336e-5;1.0703986354720947e-5;1.024557963644482e-5;1.0302520409690023e-5;1.0285904370277363e-5;1.0216738400626695e-5
1.0237477663611996e-5;1.0239909489274943e-5;1.021812430192287e-5;1.0336143082699818e-5;1.024695230900505e-5;1.0237431611025918e-5;1.0390988795227653e-5;1.0223385064910925e-5
1.0204164752254175e-5;1.0239130706726939e-5;1.0213279055357235e-5;1.0179294778165809e-5;1.0282443250582416e-5;1.0221844872406476e-5;1.0281427587667022e-5;1.0205801920992484e-5
1.019356164981217e-5;1.0238299046347814e-5;1.0205883462260418e-5;1.0139889224481857e-5;1.0355030564375302e-5;1.0218635285112083e-5;1.0236257868352012e-5;1.019572262207676e-5
1.0179839037986696e-5;1.0230787481098098e-5;1.0188956325462064e-5;1.0128779315183316e-5;1.009657126298117e-5;1.0209914080497929e-5;1.0220617970689817e-5;1.0183665043025536e-5
1.00900335557411e-5;1.0170260122727942e-5;1.0114606413341442e-5;1.0050260073906267e-5;1.0103320928431926e-5;1.0142336488685267e-5;1.015059129810245e-5;1.0108881806364375e-5
9.652030993137742e-6;9.893979691029216e-6;9.800799657464929e-6;9.530258904653691e-6;9.856129828417008e-6;9.793792527297602e-6;9.809539066414027e-6;9.70935279297795e-6
8.534731764600996e-6;9.228042344937424e-6;9.035002272987041e-6;7.953456268429017e-6;9.16183067624117e-6;8.83158783307783e-6;8.952143325012184e-6;8.573290074368155e-6
