x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.767945771441086e-6;7.515161931665655e-6;7.773258404058645e-6;5.629706093566993e-6;7.659713201094606e-6;7.540128364051711e-6;7.63602988772353e-6;7.573304686284093e-6
1.4217783633158842e-5;1.3715934347789754e-5;1.4236416528668338e-5;9.187740871361681e-6;1.4018567878006531e-5;1.3760330651223602e-5;1.396308356317379e-5;1.3810076025561875e-5
1.0249490289403162e-5;1.0155579872823946e-5;1.033904887926804e-5;9.806089492222115e-6;1.0289640513932497e-5;1.0146445789062976e-5;1.0226301204851852e-5;1.0127972167543798e-5
1.0534300452956337e-5;1.0336845905288037e-5;1.0991367912062968e-5;1.3208954752594883e-5;1.0750924583101255e-5;1.036176014672183e-5;1.0433820244184567e-5;1.0385452829219547e-5
1.0976913140274027e-5;1.033995933208571e-5;1.221239704327387e-5;1.1404691406157519e-5;1.1526406153931184e-5;1.036942701277621e-5;1.0687453619568411e-5;1.0404386120556985e-5
1.2081864416333758e-5;1.0294833984932414e-5;1.0916230266438787e-5;1.0382639897896193e-5;1.0679635068848504e-5;1.0312113192824058e-5;1.1319509320881102e-5;1.0337722784165602e-5
1.0837721678094601e-5;1.0257268213568448e-5;1.0287523607563447e-5;9.184451940042072e-6;1.026325056161608e-5;1.0261174787499221e-5;1.0588871610439977e-5;1.0275110376123948e-5
1.0337981177439196e-5;1.023366296356193e-5;9.624261547528113e-6;6.814902183988671e-6;9.856304255630007e-6;1.021801063146271e-5;1.0240775852900726e-5;1.0231252734001129e-5
1.0210803291083442e-5;1.0219640337058842e-5;8.267755309081094e-6;9.074528847464759e-6;9.015942291636977e-6;1.0143718940741959e-5;9.89242679736992e-6;1.0202258769487104e-5
1.0181593307592429e-5;1.0211012761473879e-5;9.576839970627827e-6;1.0076238237040553e-5;9.830739937414262e-6;9.866691179428299e-6;9.170893144194923e-6;1.018346765698209e-5
1.0170550048831734e-5;1.0205893639924722e-5;1.0133796691672943e-5;1.0239227000946465e-5;1.0173822573674137e-5;9.310545034029364e-6;9.931159236497505e-6;1.0171649771701466e-5
1.016347059324835e-5;1.0202962512984801e-5;1.0227132321805121e-5;1.0216430766016322e-5;1.02352457065859e-5;1.1041364862596955e-5;1.048609594771817e-5;1.0164190686650389e-5
1.0158557798390905e-5;1.0201263993427743e-5;1.0226912507306489e-5;1.0205520483148568e-5;1.0232764764182528e-5;1.0541489571475366e-5;1.1219305971611571e-5;1.0159397302671362e-5
1.0154765286868032e-5;1.0200329917140867e-5;1.0306851506411154e-5;1.0343792990005253e-5;1.0232678812838907e-5;1.0260587961819402e-5;1.053156767242856e-5;1.0155660126316355e-5
1.0151568856450087e-5;1.0199710075974933e-5;1.0751757732066575e-5;1.1069333512657955e-5;1.0290735937616975e-5;1.0191433683771613e-5;1.0256442236261757e-5;1.0152462458683495e-5
1.0150375845012815e-5;1.0199330910643046e-5;1.196338234273178e-5;1.3076923448954375e-5;1.0586584315029206e-5;1.0187434618731816e-5;1.019703870035305e-5;1.0151461288473358e-5
1.015485640179635e-5;1.0199619252200059e-5;1.073040857875495e-5;1.103027908087068e-5;1.1359158494352487e-5;1.0179467017425902e-5;1.019020804605178e-5;1.0155996497869291e-5
1.0136851689467366e-5;1.020094117418174e-5;1.0250383397914545e-5;1.0235563131169238e-5;1.0565120252413741e-5;1.0175899358318433e-5;1.0190613251248443e-5;1.0138752706307375e-5
1.0134390570481335e-5;1.0199454530755746e-5;1.0138435188737062e-5;1.0063962896207977e-5;1.025702508543276e-5;1.017838727562117e-5;1.0195099835010562e-5;1.0136848781536533e-5
1.0154973896087352e-5;1.0145921769862421e-5;1.0017248576503203e-5;1.010794188242686e-5;1.02009209475896e-5;1.0188598430419459e-5;1.020397260472227e-5;1.0156534220346127e-5
1.010483370162144e-5;9.819484556353716e-6;9.38898492506594e-6;1.0159511351900156e-5;1.0130985499418324e-5;1.0125452720160245e-5;1.0140198781893465e-5;1.0105569329490487e-5
9.246213293613866e-6;8.813057328711133e-6;7.597016665221572e-6;9.01413501625989e-6;9.47417235252692e-6;9.43605382836476e-6;9.537685110919104e-6;9.256120706929709e-6
5.77143452487075e-6;8.480937437532756e-6;7.495887872070811e-6;3.59839932964222e-6;7.0042083215462564e-6;6.809631322283054e-6;7.32654830039079e-6;5.830619592689403e-6
