x1;x2;x3;x4;x5;x6;x7;x8
2.6447015858690062e-6;3.2770921049923542e-6;1.7033377346119363e-6;9.772295493693899e-7;1.8006261907020544e-9;2.8858104237988357e-6;1.4549597610383226e-8;2.482800995527488e-6
1.7964535578555294e-6;2.6991907405737223e-6;9.250735951909522e-7;6.131475785427394e-7;3.2483176070645265e-6;2.092672914720792e-6;7.090433146223697e-9;1.5689920259393497e-6
1.3644501313716e-6;2.1904201556992136e-6;6.957269978879859e-7;4.603454424571332e-7;2.489080596521569e-6;1.6613824035168789e-6;5.330943962091133e-9;1.2084064311084241e-6
1.4405145398137095e-6;2.963649772034535e-6;6.120499496181668e-7;3.919410475462115e-7;2.441585072076106e-6;1.8605015679885964e-6;4.999412682229057e-6;1.1589803409068209e-6
1.5773075209145284e-6;1.265159583087202e-9;5.228219662655331e-7;3.352244144959797e-7;3.0092601258660093e-6;2.7183647186571017e-6;4.999532282980458e-6;1.1433705164304508e-6
2.32272791479258e-6;1.1005907202850848e-9;4.632967111401116e-7;3.000213252807559e-7;2.22285510118167e-8;3.888405123077773e-9;2.547747073966672e-9;1.3009184693404226e-6
1.3099502247700017e-9;1.0376547674348715e-9;4.240204002523798e-7;2.76480442652573e-7;3.323208806031415e-9;3.21534727278681e-9;2.0157159514841143e-9;2.3408850620714076e-6
1.126306614222159e-9;9.874021369502694e-10;3.9834344494785936e-7;2.5898918324822345e-7;2.6845645404375062e-9;2.9287090091365804e-9;1.7840043106755977e-9;2.5231927852990665e-9
1.058728493810363e-9;9.369826844225046e-10;3.8269422670194687e-7;2.449792464013294e-7;2.384408565644235e-9;2.7574341427105086e-9;1.7073678041200967e-9;2.035999548906455e-9
1.0042816909076449e-9;8.913696409853041e-10;3.7527301375274126e-7;2.3323078888003976e-7;2.20935589873547e-9;2.6683077508349656e-9;1.676618288789603e-9;1.828420712936439e-9
9.489862977756482e-10;8.522946598719621e-10;3.7514862508089044e-7;2.2327840636151426e-7;2.076489749978051e-9;2.6372948074418925e-9;1.6697000606601187e-9;1.7624272978856875e-9
9.001495971431449e-10;8.364262808985577e-10;3.8198213202007075e-7;2.1496824046978797e-7;1.9947867518297505e-9;2.6392924055262082e-9;1.6775893854115265e-9;1.730539629333084e-9
8.586299254862066e-10;8.379544186192508e-10;3.9598135869196237e-7;2.0692529820590032e-7;1.946971155441295e-9;2.6581507528502595e-9;1.6717031960123748e-9;1.722908867204422e-9
8.566458077020775e-10;8.379321800127375e-10;4.1808442402483887e-7;1.992557779433783e-7;1.9289211534450165e-9;2.6836448058261068e-9;1.6703999848484237e-9;1.7040805883358788e-9
8.532606722213193e-10;8.358810599357549e-10;4.521130218531972e-7;1.929473981266098e-7;1.9411434265660167e-9;2.706577579012701e-9;1.6741185730240572e-9;1.6945479622815181e-9
8.48065615448002e-10;8.318649612287244e-10;5.082019215017308e-7;1.8767263522415418e-7;1.9882312142035967e-9;2.720602461707986e-9;1.6744946066070097e-9;1.6908817320994625e-9
8.398770251044736e-10;8.258006897185429e-10;6.311585887432236e-7;1.8311685231929945e-7;2.0803136345610988e-9;2.72412657713198e-9;1.6712765266526655e-9;1.687923282928129e-9
8.287528716737709e-10;8.173020247775227e-10;1.5738628807985777e-6;1.7913180859076576e-7;2.2360701614296084e-9;2.710298093288645e-9;1.6617734598637469e-9;1.6790539694731375e-9
8.149876178253435e-10;8.052468617639189e-10;5.9989319356222405e-9;1.7560570284448814e-7;2.634562968637367e-9;2.6664872873251995e-9;1.6443725116831535e-9;1.659406122772061e-9
7.983426167147065e-10;7.933356502949611e-10;1.6070341347940878e-9;1.7251146988647423e-7;3.627140172885208e-9;2.576846521890294e-9;1.6224928063814096e-9;1.626573348884656e-9
7.928219940114645e-10;7.894025276431032e-10;1.658227154353198e-9;1.7154595743729502e-7;4.439613303228648e-9;2.489270808148667e-9;1.580482213068516e-9;1.570946580620455e-9
1.2411040558777126e-9;1.2034576560243638e-9;1.7816765135120128e-9;2.684864600254311e-9;1.9635532137906343e-7;3.785940638325722e-9;2.2699563860186554e-9;2.378367087035014e-9
3.5117141440568503e-10;3.340311453631185e-10;2.5981970956747654e-8;3.240294646278723e-10;3.021877994880872e-9;1.0361123329320814e-9;6.770243965020386e-10;7.193940242082719e-10
1.6443854224940377e-10;1.5630259747108048e-10;1.4436044643739723e-9;1.5131016957850216e-10;3.2061195999904237e-9;6.114181894159889e-10;3.4813381012527984e-10;3.780847320492634e-10
