x1;x2;x3;x4;x5;x6;x7;x8
1.2716664299013734e-6;1.945682810128344e-9;2.1630637357281872e-7;4.612137004065767e-10;2.592033680124456e-6;3.2829771937082346e-6;1.4880315563106052e-8;1.003861046889052e-6
4.998165074286761e-6;2.6034840321730203e-6;8.325658326817665e-8;1.913851890286466e-6;1.68594967496246e-6;2.6828624529842183e-6;4.7956951508200305e-9;6.126428258163955e-7
7.042067706314852e-7;1.4351754513608693e-6;6.300966732938899e-8;9.777518887975422e-7;1.2973377044968941e-6;2.2487071387158496e-6;3.905416232191326e-6;4.6679186126358706e-7
7.293747283338275e-7;1.1067626453441703e-6;4.450971563829793e-8;7.631477506418042e-7;1.26799553551323e-6;2.947076688205268e-6;3.6488038147365898e-6;4.0115914851958844e-7
7.707649147308449e-7;9.880067109134229e-7;3.2253908922811125e-8;6.364225247474191e-7;1.3214042012818443e-6;2.6340107153099546e-9;3.776616291773252e-6;3.4351382089377357e-7
9.259163050721976e-7;9.274439728623575e-7;2.4587193274449017e-8;5.626104499761498e-7;9.818364054656486e-7;2.096111024420143e-9;2.6575561747748945e-8;3.062809776996137e-7
1.7594031201605372e-6;9.559985935260118e-7;1.952558353598252e-8;5.157502163258518e-7;1.0888935735499245e-9;2.17488702843992e-9;2.5763975369032942e-8;2.8006805762479536e-7
1.636940568630587e-9;1.1691967335220781e-6;1.6164053289161317e-8;4.863531671445014e-7;9.24237487856871e-7;2.8146193082750563e-9;2.784140392718931e-8;2.5996000726979273e-7
1.6036463222045233e-9;2.105287434155017e-6;1.4157655579128267e-8;4.7062301060662173e-7;6.302306708580149e-7;3.3185186819370706e-9;3.116295150757448e-8;2.4392669769098907e-7
1.5548504489923662e-9;7.26835098096184e-9;1.2226730765489682e-8;4.665771086141694e-7;5.642938429888436e-7;3.119470972849439e-6;3.6326324526554744e-8;2.3076873123323669e-7
1.8543045597285085e-9;1.5509995181592721e-9;1.1583416140122851e-8;4.731620679529141e-7;5.315563024677395e-7;1.6815406140356519e-6;4.360317224381085e-8;2.1985255568589343e-7
2.1761107858705165e-9;2.415805390402929e-6;3.930950237921751e-6;4.921550290287788e-7;5.081277287847849e-7;1.3057931477029692e-6;5.3371867797829376e-8;2.1069897155691262e-7
3.948406038048092e-6;8.015024627721401e-7;3.6586487305223016e-6;5.298117711562139e-7;4.942780021035405e-7;1.2561780008542236e-6;6.61772303362163e-8;2.0267202577612672e-7
3.5632093201574867e-6;5.491717599149448e-7;3.7076594533563225e-6;6.042615447704247e-7;4.897987997491629e-7;1.4259598173846987e-6;8.156546488189429e-8;1.9563586081540576e-7
3.647508520141101e-6;4.587370329218201e-7;1.1533193605179675e-8;7.951723117182594e-7;4.94584507609236e-7;2.4482545241061757e-6;1.0578953753692136e-7;1.8939229744066084e-7
1.6068255202854073e-9;3.9592833655658257e-7;9.018950003533777e-9;1.48086941468533e-6;5.096787525450989e-7;2.486021381952697e-9;1.6189299746981256e-7;1.838494304310148e-7
1.3183121101276109e-9;3.490982750897584e-7;8.277195998586881e-9;8.260386471337669e-10;5.509710689900206e-7;1.9345814415630466e-9;8.138912544815468e-7;1.7898842888360723e-7
1.2686325973354635e-9;3.137148012438207e-7;7.953769680052423e-9;8.33073710484256e-10;6.807365878943784e-7;1.6756971099306416e-9;3.3270888435826302e-9;1.7406356646257274e-7
1.2241189118885694e-9;2.877368526680623e-7;7.723489794414254e-9;8.739246178787374e-10;8.981630508939973e-7;1.5424535209609727e-9;2.7002226950546015e-9;1.698101372352573e-7
1.172219938333233e-9;2.7197678102046283e-7;7.482558666903089e-9;9.41843040306886e-10;5.889838688799462e-10;1.4497524637452737e-9;2.4397126306186314e-9;1.6578531908698143e-7
1.1051720566358623e-9;2.9266348661821295e-7;7.796336040102532e-9;9.795693731203995e-10;2.495046463910803e-6;1.3419871421339983e-9;2.4171537026934473e-9;1.6482703746921485e-7
1.5420368191134593e-9;5.076524044042286e-8;1.2073979657333612e-8;7.913962732989891e-10;4.3666385696553536e-8;2.283419784916855e-9;3.043165366474915e-9;3.403363475475282e-9
9.961039347121847e-10;1.7930861940815878e-8;2.786914514625275e-9;1.725235814631655e-10;5.163150969994135e-9;7.084745687697712e-10;1.960524754087972e-9;4.5915791402178423e-10
1.660107632872951e-9;1.5782545487695002e-8;1.59993104601387e-9;8.300342218407276e-11;2.6624321508616874e-9;3.683290493630429e-10;3.138026287045446e-9;2.1499478124865893e-10
