x1;x2;x3;x4;x5;x6;x7;x8
3.4248821381516717e-6;3.4367101200490863e-6;1.7968811876352168e-6;7.850634701803173e-8;2.954412959456521e-6;3.854657672887307e-6;1.8772205066578387e-6;8.78908673220019e-8
2.8395893210193187e-6;2.8575463797135075e-6;9.511439096473154e-7;3.247585202044967e-8;2.1355032285377422e-6;3.400076245779818e-6;8.853872582599162e-7;3.7845527921993763e-6
2.344167538627606e-6;2.356866845160447e-6;6.793376275352047e-7;2.4537427955867182e-8;1.6578454827093544e-6;3.0865770037286206e-6;6.581143016265945e-7;3.0786180872853986e-6
2.2476955659128165e-6;3.0805323211426003e-6;6.192843264220647e-7;1.7460999075848753e-8;1.881722935174306e-6;3.7245756748209875e-6;5.252590178663801e-7;3.230970856110598e-6
4.421785870852683e-9;3.544719027632476e-8;5.243392212784821e-7;1.3111523828772133e-8;2.678495554676191e-6;5.689634091210485e-7;4.179349079071357e-7;3.757071279709961e-6
3.8554187070444546e-6;2.8608227605536426e-8;4.610568162127282e-7;1.049391579917862e-8;7.325695886246344e-9;7.109909068591033e-7;3.4396684193441054e-7;5.454506695855853e-7
3.889682671456919e-6;2.7337374850331004e-8;4.1986511872356957e-7;9.188659401329692e-9;6.125300035422131e-9;6.938601045595503e-7;2.923179088712501e-7;1.7435328206876459e-6
3.939939872861352e-8;2.8582366869012815e-8;3.930154109976536e-7;7.34049309872147e-9;7.249459199580096e-9;5.145372113195793e-7;2.5532027874678087e-7;5.71066646882442e-8
3.458997442856977e-8;3.594011276838185e-8;3.7645372370637065e-7;6.357338983018106e-9;8.513050784468171e-9;3.706652246824384e-7;2.281263524660975e-7;4.514306563072141e-8
3.972688127145971e-8;4.179242488624834e-8;3.6815577865949934e-7;2.8479758601266765e-6;3.006552663570797e-6;4.098884813146886e-6;2.076598859558753e-7;4.26498763337616e-8
4.5270004913390014e-8;3.3053796885127846e-6;3.6714531837603404e-7;1.3266383783838641e-6;1.5748530686124003e-6;3.3159653555869992e-6;1.9187652546011064e-7;4.4843704754874326e-8
3.147631324825381e-6;1.9884280475877562e-6;3.729237545484107e-7;9.482473232348918e-7;1.168356208604472e-6;3.2724638932873515e-6;1.7948805312635998e-7;5.5597489784610303e-8
1.6138336362971173e-6;1.5880241933390517e-6;3.874355834325429e-7;8.195403848208666e-7;1.0515156118659449e-6;3.7605597781164006e-6;1.6972726980562616e-7;5.957115917102394e-8
1.1775358172357006e-6;1.4921123952132685e-6;4.107678482164158e-7;7.644869063732641e-7;1.059619367032031e-6;6.459388165590813e-7;1.6193670610545321e-7;3.6109107002086635e-6
9.678763478023595e-7;1.6992541230906858e-6;4.4683875112770585e-7;7.60073103158396e-7;1.2872879144319529e-6;1.1649628748006281e-6;1.5569481068416285e-7;2.6596282919750935e-6
8.535169970174345e-7;2.711468030494967e-6;5.074587491478201e-7;8.159637831217652e-7;2.3784519633771076e-6;2.501281968139628e-6;1.5079708570769961e-7;2.4446443671802642e-6
7.949068686339107e-7;4.492636142276092e-8;6.499784505411633e-7;1.0523577770070597e-6;6.966730715635531e-9;1.0957325724638013e-7;1.4696372627180642e-7;1.8162305679118976e-6
7.627837167572338e-7;5.3167484270725525e-8;1.575396503048646e-6;2.177441129577431e-6;5.124926468714026e-9;5.891332964248286e-7;1.4352731318765134e-7;5.945682814611316e-9
7.47654242994376e-7;8.787759569000453e-8;1.9553567335199052e-9;6.142313473734362e-9;4.2864546073215944e-9;1.1902937425961857e-8;1.3978078634904983e-7;1.667746300970447e-6
7.509895484540181e-7;5.148410213478803e-7;1.5973596280042567e-9;4.374753753525652e-9;3.7904314280884246e-9;1.1124414878669336e-8;1.345179511302412e-7;1.0152346583175698e-6
7.668921502300528e-7;5.242696594189391e-9;1.5053241549788547e-9;3.4913244822856063e-9;3.5750091271567603e-9;1.2494355746667024e-8;1.3571200594078301e-7;6.426361130753165e-7
4.336187602827646e-7;5.229821085859444e-9;1.800727925496128e-9;5.827491889450663e-9;6.523980236442378e-9;6.817534780181921e-7;6.997115031094455e-8;4.023890257835709e-7
4.9656698622442746e-8;1.2995260965821796e-9;1.1695492710880221e-9;1.4992117417987797e-9;1.6714171876039054e-9;7.082356963403553e-9;8.89179972119371e-9;4.3571625325454065e-7
2.364404297633155e-8;8.224350427548983e-10;1.9976831139141373e-9;9.510680157510182e-10;1.0376699497470938e-9;8.083919337420416e-9;5.236319933526088e-9;2.2776195346408346e-6
