x1;x2;x3;x4;x5;x6;x7;x8
1.473061444960432e-6;1.7050302259855229e-6;2.6623270821950794e-6;2.8874285769006597e-8;2.904300182856227e-6;2.4784393044062316e-6;1.9396877589098257e-6;2.8132618045456355e-6
7.247654208321694e-7;9.033121188958358e-7;1.8460526155741096e-6;1.375180546084988e-8;2.1053178165336115e-6;1.3751889134074327e-6;1.0754381601275516e-6;1.895342572575022e-6
5.535307216268843e-7;6.884006531496666e-7;1.3569195493878045e-6;1.0295113000230468e-8;1.6526383980160456e-6;1.0047711963244996e-6;8.257907150484584e-7;1.4292730622362181e-6
4.660671853624871e-7;6.022581755662393e-7;1.496843176162537e-6;7.722558422538586e-9;1.8644793544818321e-6;8.552711260797381e-7;7.397619558714476e-7;1.4327396432381829e-6
3.829498752891058e-7;5.111937593990491e-7;1.6595858738110115e-6;5.926948935105356e-9;2.6457835290720956e-6;7.291007836373711e-7;6.525012469650096e-7;1.5918432105155201e-6
3.2422418725948454e-7;4.498707440043339e-7;2.1099371218455703e-6;4.863254850794093e-9;2.582832090627706e-9;6.499464000799319e-7;5.954862776785941e-7;2.5135128249749414e-6
2.819173036460723e-7;4.0884983454629426e-7;1.152435499687427e-9;4.010266538112778e-9;2.2764049000198904e-9;6.067098399614435e-7;5.650842545252881e-7;1.853577128444084e-8
2.4987474731654914e-7;3.813157896719022e-7;1.152976709500501e-9;3.451703438937001e-9;2.7208227563668863e-9;5.866671270258549e-7;5.540542771363945e-7;1.5853675079798272e-8
2.249100945399485e-7;3.6350581154214625e-7;2.6191138865774404e-6;2.6003120962804495e-9;3.1706961334068515e-9;5.837577537061291e-7;5.593304476576333e-7;1.5515617533977576e-8
2.0480419422834214e-7;3.525970935150003e-7;1.2315734068292894e-6;2.2167921768408024e-9;3.118326474515326e-6;5.967069488793411e-7;5.79196995161437e-7;1.5484995458016815e-8
1.8862753292610012e-7;3.490334367206719e-7;9.576622532588e-7;2.9861082789344377e-6;1.682935863871999e-6;6.313350712356532e-7;6.260900851154892e-7;1.560985048470654e-8
1.754193260896814e-7;3.517589505261459e-7;8.658399794066387e-7;1.4819090325480626e-6;1.3069257739650049e-6;6.962974542050189e-7;8.254497485485346e-7;1.574057018882508e-8
1.6470772888632237e-7;3.608929800483536e-7;8.308507453323784e-7;1.1374309369487916e-6;1.257882989219568e-6;8.183888050183172e-7;1.719401786217694e-6;1.5823674537297673e-8
1.558393644696057e-7;3.77086872474636e-7;8.317768190196852e-7;1.0573142688473386e-6;1.4232315672533262e-6;1.1122596420655312e-6;3.6706783156601605e-9;1.5819639469519355e-8
1.4841897769809202e-7;4.0195119911678417e-7;8.847306386821362e-7;1.0611398849241946e-6;2.44099239550418e-6;2.2952885944694665e-6;4.999545089398327e-6;1.567688885851171e-8
1.4213448258772458e-7;4.4021937614735924e-7;1.0891964793158344e-6;1.2335812940110555e-6;2.3878435419006997e-9;3.162925606104966e-8;2.229807224281276e-9;1.5466225672186662e-8
1.3657952388811054e-7;5.10351380335261e-7;1.8383786227363749e-6;2.252371737881258e-6;1.8417058819971696e-9;1.7689067813420058e-7;1.7918786074972408e-9;1.5184498348075698e-8
1.3153284003148802e-7;6.482111992903588e-7;7.964353960672565e-10;2.0963836138386453e-9;1.595549452663818e-9;3.9291092268153625e-9;1.813332053884917e-9;1.489058441492507e-8
1.2645517127504217e-7;1.4907502855324489e-6;8.476076476338399e-10;1.595664764250878e-9;1.4731784493007265e-9;3.5624946444499506e-9;1.7722267606037933e-9;1.4704626029688877e-8
1.213332658830694e-7;1.739109147636451e-9;9.081602277663457e-10;1.4655173247121328e-9;1.3891066997896293e-9;4.1101034770859745e-9;2.3344312972230188e-9;1.525090397673015e-8
1.2500640661643505e-7;1.6466952672589556e-9;9.439330255237542e-10;1.3727504226891524e-9;1.3025262712247573e-9;4.77313605042715e-9;2.758115305589084e-9;1.8288779824766643e-8
2.549423490836012e-8;1.6473601783267077e-9;7.852725742472982e-10;1.9213601616249115e-9;2.191068821710039e-9;2.1301653478200862e-7;1.160722975757801e-7;2.501297767183106e-8
3.464894502128508e-9;4.988029482437496e-10;1.5588745867623446e-10;6.012045049227977e-10;6.788255791225837e-10;3.265562506324235e-9;2.033852164774765e-9;3.110862354404795e-7
1.924483740485367e-9;2.376725209433516e-10;7.516258732917684e-11;2.985781009960647e-10;3.480278500125418e-10;3.4701481535338453e-9;2.0710364743046753e-9;1.1174727421608049e-8
