x1;x2;x3;x4;x5;x6;x7;x8
2.6577335042986053e-6;1.245930929240042e-7;2.916381058586482e-6;3.6171228964205696e-9;2.901747361737574e-6;3.010269042530638e-7;2.6570324959145787e-6;1.0052559859611258e-6
1.7893989728411891e-6;5.540570233670489e-8;2.1246961639797824e-6;1.5299961637657635e-9;2.101440528493483e-6;1.5218246252945064e-7;1.7774167383598247e-6;6.131017902743864e-7
1.3659835423831705e-6;4.267619627310522e-8;1.6441824957052252e-6;4.999748812362971e-6;1.6556813107461306e-6;1.17472578557108e-7;1.3799186888364077e-6;4.6625161744980565e-7
1.4207707263364863e-6;3.108404572786638e-8;1.8870953704623917e-6;4.999730624707684e-6;1.8663614770998935e-6;9.268308751448267e-8;1.384152953723542e-6;4.0097900723020797e-7
1.537062692439547e-6;2.4039374249039864e-8;2.572780840389539e-6;9.235061805083633e-10;2.6599192914259978e-6;7.553351702092755e-8;1.5455620220033404e-6;3.433484157792512e-7
2.384660504191999e-6;1.9270655812360173e-8;1.6339129208605788e-9;9.407795489539896e-10;2.964042364726444e-9;6.308870644643828e-8;2.476717359115966e-6;3.061124759693219e-7
1.5662116604547668e-9;1.5887674017355727e-8;1.5299844403017038e-9;9.530143034401723e-10;2.6452860468597863e-9;5.4704601932655724e-8;3.533948043686624e-9;2.7992337895164216e-7
1.2978774521546093e-9;1.3367206928453769e-8;1.805531802463186e-9;9.775049006925614e-10;3.132413837630277e-9;4.902774688748803e-8;3.2406206264766606e-9;2.5983864638076496e-7
1.2170871584552817e-9;1.1432735029819501e-8;2.0836053887313836e-9;2.6992510593676353e-6;3.6450272618585627e-9;4.462584274556777e-8;3.795263989678416e-9;2.43824708158517e-7
1.1464625655740554e-9;9.906948456378547e-9;2.9415208614160324e-6;1.3665226457935842e-6;2.9236804720874675e-6;4.2024480294683656e-8;4.343389023698906e-9;2.3068175355353432e-7
1.0807318102046427e-9;8.671792003869627e-9;1.4623940009369042e-6;1.0537123960982504e-6;1.350243418939761e-6;3.8916502387749896e-8;3.936402468555229e-6;2.1977824050356987e-7
1.0645504585591765e-9;7.647573578844741e-9;1.1830155511428774e-6;9.635742131781155e-7;1.0054387895199924e-6;4.999648695772649e-6;3.570558242967547e-6;2.1063865659649223e-7
1.0608515385097553e-9;6.781502066527297e-9;1.0902145105175486e-6;9.421870648394634e-7;9.185939066369893e-7;3.225980296178051e-8;3.699676396211705e-6;2.0262494599822038e-7
1.0591187804619691e-9;6.039618995316743e-9;1.1074834240837633e-6;9.849332223970337e-7;8.805790852282962e-7;2.9170459763717754e-8;3.3035306534719114e-9;1.9560142191132582e-7
1.0578828025559349e-9;5.402449254786145e-9;1.2673752139564208e-6;1.1899690716139263e-6;9.117564645988124e-7;2.6535617341713913e-8;2.6574136715147206e-9;1.8936692630476227e-7
1.0559132904574395e-9;4.863365565682973e-9;2.1342072574848796e-6;1.9471273855158224e-6;1.1031790728991005e-6;2.5176260931308897e-8;2.36199489288686e-9;1.8383701807339953e-7
1.0518346357861942e-9;4.426257430188955e-9;1.5250590743525875e-9;8.261706916232521e-10;2.188427159820466e-6;2.4144244491692997e-8;2.1805402630362052e-9;1.789867493260201e-7
1.04151234044165e-9;4.099154555198916e-9;1.5169025937418468e-9;8.325191679115417e-10;2.7386602551688186e-9;2.3105008064428347e-8;2.023495727460899e-9;1.7406541369573026e-7
1.0267057125534817e-9;3.891759142553712e-9;1.5634197985220165e-9;8.728752629287076e-10;2.1263412797411576e-9;2.2249976158015128e-8;1.8970397697854334e-9;1.698093962049106e-7
1.0082419500944911e-9;4.0221120927200675e-9;1.5287618101111685e-9;9.406592465631298e-10;1.8143835604372812e-9;2.145104553412146e-8;1.7732536592691347e-9;1.6576257751660428e-7
1.006257665887369e-9;4.2328430899022475e-9;1.6547897940887704e-9;9.792788935066194e-10;1.5812936044849635e-9;2.0411951510241698e-8;1.6618896293741077e-9;1.647404239931193e-7
1.4972601971372655e-9;4.384479579093808e-9;2.0518243316628875e-9;7.908371632558641e-10;2.543989335880471e-9;4.273199509872225e-9;3.01751713212596e-9;3.399263141317961e-9
4.440837018587412e-10;5.3168704248041346e-8;3.461009588711275e-8;1.7262718964037245e-10;7.699839946892166e-10;7.210119726878277e-10;9.000927018355428e-10;4.591744285195618e-10
2.0883295798560657e-10;3.473394237882336e-9;1.5987950131340486e-9;8.296899802454452e-11;4.1454378862772554e-10;3.679371875951025e-10;5.100006673451031e-10;2.1478153941194874e-10
