x1;x2;x3;x4;x5;x6;x7;x8
2.9063898216324834e-6;1.726765964696229e-6;4.471609243952772e-7;1.8038911119676315e-7;1.039042319738517e-6;3.3013283426071627e-6;2.829021122841047e-6;1.149800099673068e-6
1.9162254580461423e-6;7.436558234921068e-7;1.4426089126461158e-7;6.812826649398214e-8;3.407305917656819e-7;2.6885910905488986e-6;1.7378717396108253e-6;6.296713121430045e-7
1.4348843359994017e-6;5.572987472119866e-7;1.0999019853950437e-7;4.987322150177806e-8;2.553661430369659e-7;2.238478086963306e-6;1.2666083574630255e-6;4.872007659230262e-7
1.4579572521607247e-6;4.1594905013752926e-7;7.877290699177991e-8;3.584430581149498e-8;1.715397091656406e-7;2.9905843851716917e-6;1.142507865225632e-6;4.17818093657839e-7
1.6196098445888339e-6;3.0837218103200665e-7;5.660554886334853e-8;2.6044535606343976e-8;1.2180667751522584e-7;1.6456586200595438e-8;1.0141463758763089e-6;3.580618275880873e-7
2.6053025376657235e-6;2.3391270496760321e-7;4.2828497606646024e-8;2.0168648652284535e-8;9.12782536110025e-8;5.705932526740985e-9;9.542790687187655e-7;3.1470442929823374e-7
2.4047144122328127e-8;1.843111400567962e-7;3.447118389726309e-8;1.6550672286301585e-8;7.038367159612317e-8;6.144840176904155e-9;9.162054554859741e-7;2.8240762484065745e-7
4.749159468078375e-8;1.5008487866143092e-7;2.587750454868102e-8;1.3006856826293315e-8;5.8774462705157525e-8;6.881065624839378e-9;9.006029819822121e-7;2.5686299259565944e-7
7.787684546102336e-10;1.2770499625310684e-7;2.374617825293502e-8;1.1919466484083353e-8;4.9710913189440834e-8;3.0118440155485045e-6;9.007541187636434e-7;2.3648491296676144e-7
6.210194463789534e-7;1.1057736824262626e-7;3.0167329422035705e-6;3.1940738413588687e-6;4.5669412314810054e-8;1.5508275120289934e-6;9.170821014740568e-7;2.2022093103539977e-7
5.398962690128011e-7;9.436079894263188e-8;1.5819615068125839e-6;2.053919795304239e-6;3.3140708363652112e-6;1.1511283431796911e-6;9.539517171320573e-7;2.0717769119396202e-7
5.454266475520172e-7;8.02829785324314e-8;1.1879939497045113e-6;1.706715266472973e-6;2.0186815388698177e-6;1.0398382428149363e-6;1.033393263629698e-6;1.9663073535488108e-7
5.647248588206679e-7;7.015247574852668e-8;1.0276789691936334e-6;1.8003130331890583e-6;1.6289565877677364e-6;1.0509717204700231e-6;1.1694129272802296e-6;1.880273268468257e-7
5.805451050935606e-7;6.585425294323187e-8;9.807490513372853e-7;2.7025918192607322e-6;1.5416394741419428e-6;1.272203248501914e-6;1.5110143287641771e-6;1.8091466393567526e-7
6.261152741965658e-7;6.488575185205613e-8;1.0391913481079369e-6;1.657466279128302e-8;1.7649405555201272e-6;2.3513187392483447e-6;2.640445999409602e-6;1.749135352267441e-7
7.497011099494183e-7;6.254716185060896e-8;1.3089988175091917e-6;2.3967744477302455e-8;2.730541358984121e-6;5.401145257620789e-9;6.579682470830948e-8;1.6965327485239007e-7
8.287826026116556e-7;3.2994558880932604e-6;2.3282511200917387e-6;8.163631399747439e-8;4.5301726022880513e-8;4.122620662188975e-9;1.0323526686890193e-7;1.647165350371033e-7
7.841408501892124e-10;1.903948361246796e-6;2.271052337603905e-8;1.5343602638565009e-9;3.916111625938049e-8;3.4848736755603984e-9;5.809324939883872e-7;1.5918128830390143e-7
1.2388195875069061e-6;1.4689713974949024e-6;1.9480574133708575e-8;1.304804471544387e-9;3.9975029038131476e-8;3.1394881043930273e-9;8.065073095330663e-9;1.5342127512471276e-7
8.575527932260361e-7;1.3016534717994592e-6;2.2283857352987382e-8;1.29756284547626e-9;4.110516618183097e-8;2.8494691366344726e-9;7.782806182906948e-9;1.45744442521653e-7
8.301203713058802e-7;1.2221932315845915e-6;2.7626580413271076e-8;1.2987555972827533e-9;4.349102042784663e-8;2.683116185852832e-9;8.688166479935091e-9;1.384870836309778e-7
4.789202198955209e-8;6.289319381232996e-7;1.159531314686364e-6;1.4000980743732855e-9;4.855047329689511e-8;5.01824932243921e-9;4.3493166162989466e-7;5.679262840385084e-9
5.6074240820401145e-9;7.178493029127102e-8;1.3262100072641988e-8;4.3938726981657167e-10;8.590134135451908e-9;1.3538870740289626e-9;5.125638838606836e-9;9.249365423264365e-10
3.2553414274001436e-9;3.4911939168164573e-8;1.4037703387751071e-8;2.11382214807009e-10;5.191524327951116e-9;8.44704014841769e-10;5.963966663860908e-9;5.560909539016971e-10
