x1;x2;x3;x4;x5;x6;x7;x8
0.039987738810955145;0.03998800811261242;0.039990664394374056;0.19999881184106388;0.03998395530959692;0.039983136366820486;0.03998500658589435;0.039983822792270675
0.03998686866162022;0.03999122567688403;0.03999086932041784;0.19999875513922075;0.03998432654010058;0.03998350235619898;0.03998520606614403;0.0398499641050932
0.03999146393024474;0.039991236087483034;0.039991685623975225;0.1999992123295045;0.03998464321943052;0.03998378316523663;0.039985395858706904;0.03998378832020649
0.03998046098642012;0.03999119079254408;0.03998961199217081;0.19999914266031904;0.03998503343687129;0.03998407254328709;0.0399838978987125;0.0399849034653766
0.03999027196609705;0.039991220785383204;0.039989548876504126;0.19999908384375403;0.03998548133069314;0.03998412625308993;0.03998415090536402;0.03998496525898997
0.03998742719767959;0.19999905318449862;0.03998958318818817;0.199999088121708;0.03998608766733153;0.03998374171262637;0.039984187141703834;0.03998513799000249
0.0399877890312402;0.19999868822450922;0.0399907486650128;0.1999991411313754;0.19999584752010358;0.19999608318358786;0.19999750690779466;0.039983899722039855
0.19999884231744994;0.19999872469840477;0.0399907934655863;0.19999917454081848;0.19999586658553767;0.19999609882681638;0.1999976766722072;0.03998458436649479
0.19999891367655862;0.1999991610447321;0.039990814392914895;0.19999914112544184;0.19999589269198972;0.19999600429520598;0.19999769481442695;0.19999764585824628
0.19999886023663016;0.19999905537582013;0.03999088407964131;0.19999907949138637;0.19999590329707156;0.19999579650605978;0.19999763874770554;0.19999761959687382
0.1999987824588678;0.1999990083833101;0.03999097945495928;0.19999901994518113;0.19999591387678917;0.19999558926079167;0.19999753197699816;0.19999755886672782
0.1999987050929063;0.19999897539992942;0.03999239740016631;0.1999989609158808;0.19999593783527095;0.19999549581755238;0.19999709783151995;0.199997488998065
0.19999864371656564;0.19999899825720818;0.04059543914343985;0.03999129677685487;0.19999595942926024;0.1999954751394164;0.1999970438635114;0.19999743169769238
0.19999865891388427;0.19999903230564792;0.00975921273096339;0.03999130048310705;0.039985342578805615;0.0399850583795398;0.03998543329191;0.1999974242538127
0.19999870704614744;0.19999909209565073;0.010008921393713947;0.039991357070795534;0.03998505568383051;0.19999375483295675;0.039985285224976616;0.1999974540366096
0.19999880588882182;0.19999870112426765;0.009984468475569726;0.03999140863959442;0.03998468215045139;0.19999594144801547;0.1999976423421403;0.19999752169162216
0.19999895856222916;0.1999988565427267;0.03998964568903246;0.1999987469839776;0.19999632640509732;0.19999618415875464;0.19999780910177323;0.199997651082864
0.199999190367082;0.1999989242770695;0.039990811719457835;0.19999885443869603;0.03998336897255259;0.19999630716000508;0.19999804115104583;0.19999787101574212
0.19999924491120472;0.19999898278359432;0.039987617211393434;0.1999989692528807;0.039983042604168746;0.19999651148686476;0.19999811473645404;0.19999791255913169
0.19999928466167688;0.19999906573250872;0.0399876112017132;0.19999904965833915;0.03998271659856989;0.19999656387725237;0.19999817938480294;0.1999979415599969
0.19999925533690688;0.19999910367533627;0.039987626831135985;0.19999909553284562;0.039982765418870136;0.1999965175317862;0.19999816895475486;0.19999793456429585
0.19999918933008673;0.19999900137698293;0.039987624582887266;0.19999911880764784;0.039982901715381894;0.19999640286512746;0.1999980710450465;0.19999787424963522
0.039988056397454404;0.19999885154980296;0.03998760962617591;0.1999990048475337;0.03998273380248194;0.1999962566236221;0.19999789814380836;0.039984517755259685
0.039987857552854084;0.1999986664950377;0.039987554538884765;0.19999882267318042;0.03982446289699521;0.19999603197861937;0.03998497441879879;0.039984485703848716
