x1;x2;x3;x4;x5;x6;x7;x8
4.209705299739804e-6;4.2313547632784775e-6;4.20483199755881e-6;4.171937835735967e-6;4.141450720059641e-6;4.133576998790919e-6;4.171793449051931e-6;4.158052084383233e-6
3.7851330745163126e-6;3.844567565423615e-6;3.7706686985432348e-6;3.7222037807688623e-6;3.7004865770662853e-6;3.6967314478172766e-6;3.733202777008987e-6;3.7133946439733082e-6
3.349920962802308e-6;3.4443959472274913e-6;3.3285732835821246e-6;3.2482807211353484e-6;3.355859728936506e-6;3.3488128183067828e-6;3.3682712558760756e-6;3.3428476214674773e-6
3.1534971313524566e-6;3.287718064219324e-6;3.12050636501131e-6;3.0298258038133925e-6;3.178169728258435e-6;3.1732640625481235e-6;3.1861644569463e-6;3.1479928834789127e-6
3.051291011221106e-6;3.274554952593393e-6;2.9792931530765955e-6;2.8806978950039797e-6;3.0547077288209946e-6;3.0465290906660566e-6;3.0782426258157143e-6;2.998358956402605e-6
3.0680884384599267e-6;2.5521926858247326e-6;2.9144385730087092e-6;2.8064116357487457e-6;3.061143941180626e-6;3.0476998370136493e-6;3.101056953145876e-6;2.9653382957792596e-6
3.1667427444310044e-6;2.666638736082866e-6;2.8868524071847282e-6;2.7714444079656227e-6;2.7365361279665013e-6;2.753396596903667e-6;2.675741578988536e-6;2.9929086686195663e-6
2.515944776520278e-6;2.7152427061695654e-6;2.8729991956307503e-6;2.748079854439307e-6;2.7929767563714804e-6;2.8042743792783553e-6;2.7514147611736554e-6;3.058093296122417e-6
2.6508398307074702e-6;2.7360601495242136e-6;2.8646213611275453e-6;2.7228567905489226e-6;2.813998134104866e-6;2.824736417334413e-6;2.7809176310142717e-6;2.6675118931892608e-6
2.7096780239015354e-6;2.745089681258486e-6;2.857975473277722e-6;2.67796190868224e-6;2.8165892798376775e-6;2.830618027230479e-6;2.786595744130566e-6;2.7511156465888133e-6
2.734772340601026e-6;2.748133307439875e-6;2.8493899732878368e-6;2.5861098422612953e-6;2.803250546054635e-6;2.8258212965021964e-6;2.773283976038837e-6;2.7922569350810806e-6
2.7456785886292943e-6;2.74934722964695e-6;2.8335541533704705e-6;2.4571588463668584e-6;2.7662478882443588e-6;2.8083253995849506e-6;2.732933188159386e-6;2.8068655269653383e-6
2.7505846060720218e-6;2.7491158743726363e-6;2.809563960213629e-6;3.163879576383561e-6;2.7108132344426042e-6;2.7905604248069696e-6;2.6780980337382517e-6;2.8136963494799395e-6
2.7518026031823644e-6;2.7486852417732045e-6;2.940422421851776e-6;3.0521411783699866e-6;3.0280937446539243e-6;3.1181172071558546e-6;3.137197571518452e-6;2.816608787618111e-6
2.7513493295513464e-6;2.7476428418969495e-6;2.9260347189267014e-6;3.0687350894165772e-6;2.9823808068711053e-6;2.7843257519995087e-6;3.126324228158306e-6;2.817739267398438e-6
2.7486101725376485e-6;2.744882711573321e-6;2.9380816153873937e-6;3.171017464911668e-6;2.972525988136797e-6;2.8174115385638614e-6;2.6837566519879017e-6;2.8174813232893827e-6
2.7417970968930923e-6;2.7392239966636717e-6;2.8094367595735605e-6;2.4809774429686946e-6;2.587446191983467e-6;2.8296736006775325e-6;2.7538896178439925e-6;2.8084359480553875e-6
2.7258713449806217e-6;2.730281043127149e-6;2.8293407897027716e-6;2.6165013570292904e-6;2.9528901870363007e-6;2.831003613924682e-6;2.7722385043964388e-6;2.799776246661548e-6
2.6966079333215405e-6;2.7102896263193543e-6;2.830578176839686e-6;2.6584721045690393e-6;2.904114966907281e-6;2.821219866818532e-6;2.771214805332259e-6;2.7803106809243366e-6
2.6286574101536694e-6;2.6643132928526746e-6;2.813882981519317e-6;2.6394049670061346e-6;2.8684933150546465e-6;2.795852540256019e-6;2.740739348061407e-6;2.7349544428948647e-6
2.478086444196911e-6;2.558175041605259e-6;2.7695292578543594e-6;2.543955885684334e-6;2.8240765848042688e-6;2.7365448873562297e-6;2.6605613364175274e-6;2.6342434247548153e-6
2.2246287450116105e-6;2.310050707369026e-6;2.665854281712514e-6;2.295191461032152e-6;2.7398975270239277e-6;2.6000359302917294e-6;2.4768555587798902e-6;2.456038276400661e-6
2.6028535220482265e-6;1.8424319117339657e-6;2.462326247227439e-6;1.8236286384689739e-6;2.5763463266667512e-6;2.3276990107306733e-6;2.164829927083556e-6;2.6340852363227714e-6
2.7023801756259293e-6;1.8010516367920759e-6;2.7108863084695324e-6;1.779783738649507e-6;2.738117950790706e-6;2.3518099381058752e-6;2.736047436401645e-6;2.7252953718228783e-6
