x1;x2;x3;x4;x5;x6;x7;x8
4.1902892167795255e-6;3.992694499731466e-6;4.19551629109303e-6;3.744729328851858e-6;4.1568479304650335e-6;4.192010421981696e-6;4.122560458455043e-6;4.1589144243968814e-6
3.839569205407445e-6;3.7024144360542166e-6;3.7556369405218526e-6;3.904059902056809e-6;3.709684457941052e-6;3.7986290075299443e-6;3.659062012792492e-6;3.700110191397037e-6
3.338230468784354e-6;3.340094062184804e-6;3.3306265587839763e-6;3.3560159004749265e-6;3.344638372524747e-6;3.4800249622717204e-6;3.35638988074508e-6;3.266887568937565e-6
3.1462475696751358e-6;3.1501015954501405e-6;3.125742425558318e-6;3.1070471187262716e-6;3.1528351929661307e-6;3.3100945614930366e-6;3.1688780550167276e-6;3.0593321337862055e-6
3.034551271489984e-6;2.985618741118181e-6;2.9786436883900708e-6;2.9855182650065947e-6;3.0071852652451534e-6;2.7611824995076803e-6;3.0158861366567537e-6;2.9013778156876205e-6
3.0430557136061955e-6;2.9349810020019763e-6;2.9141228356432416e-6;2.9100976067037686e-6;2.96494635369271e-6;2.7771522267315794e-6;2.90215631496112e-6;2.83497349117284e-6
3.122997188633352e-6;2.924116290486831e-6;2.8861476635519144e-6;2.870451210492099e-6;2.6934916216659616e-6;2.7667335108798092e-6;2.893303631504256e-6;2.806868067168324e-6
2.564348454346919e-6;2.935309545313067e-6;2.870551643851434e-6;2.850392517545083e-6;2.9377775705504276e-6;2.7202974007811816e-6;2.888577555078645e-6;2.7923621065107e-6
2.663304220763417e-6;2.961709040973047e-6;2.8592849127691286e-6;2.842344023831612e-6;2.9069457299148187e-6;2.6465863812884908e-6;2.886304012490267e-6;2.785013350352812e-6
2.682059599799297e-6;2.7803160390775964e-6;2.844093233728114e-6;2.8466765004721066e-6;2.893428887238559e-6;3.0374781351896216e-6;2.8852895082579984e-6;2.7818394556557728e-6
2.6368836153397183e-6;2.6423902494163654e-6;2.824192521824402e-6;2.847243633102349e-6;2.887654240766669e-6;2.956980760916228e-6;2.88912232614822e-6;2.7807279670788035e-6
2.552888941633122e-6;2.9678195077286295e-6;2.9363824734309575e-6;2.8559507137141675e-6;2.885243348612547e-6;2.9290867641304417e-6;2.8900269065156904e-6;2.7801909094069185e-6
3.1429668696450455e-6;2.923246150844798e-6;2.925397432781763e-6;2.880317677415902e-6;2.884542927476385e-6;2.9350706987126227e-6;2.8938537819686354e-6;2.7798610376007567e-6
3.0939835682563093e-6;2.903228723281422e-6;2.9358245635519302e-6;2.9376204661726354e-6;2.8851203515015023e-6;2.9772796850139593e-6;2.9025383932163055e-6;2.7791972534527163e-6
3.145839526080214e-6;2.894284073653216e-6;2.8242265763576366e-6;3.0611630070585323e-6;2.8869808214176692e-6;3.0500801893072996e-6;2.9172534113283134e-6;2.7782593122814745e-6
2.57803925762452e-6;2.8898830797279013e-6;2.84430464826786e-6;3.245417734110092e-6;2.8914181257414503e-6;2.665676219848358e-6;2.9568707742352732e-6;2.7762350107253875e-6
2.6827274847905785e-6;2.8866331135764357e-6;2.8506150904970764e-6;2.2820876304765424e-6;2.9012960593556097e-6;2.746806404376105e-6;3.01522704608536e-6;2.77156593090911e-6
2.719456820745306e-6;2.8817092193915185e-6;2.850485893796003e-6;2.479637141378745e-6;2.9233114555612586e-6;2.777922015368952e-6;2.7017782348062828e-6;2.7612030819382812e-6
2.7211845627424684e-6;2.8735194100688854e-6;2.8421799497119397e-6;2.5452243652516873e-6;2.939504833724353e-6;2.7746288704875293e-6;2.7566677035509526e-6;2.744116419822348e-6
2.6861010489178775e-6;2.8567868518756116e-6;2.822197427271748e-6;2.5264666236486714e-6;2.4903207717181393e-6;2.7497356299400195e-6;2.756365181430527e-6;2.7042627253554416e-6
2.5871985995574155e-6;2.8198786082730777e-6;2.777589432620835e-6;2.404751167120981e-6;2.8873220779633422e-6;2.6792250149000903e-6;2.699933096403035e-6;2.6126518955652455e-6
2.359358041332575e-6;2.739273932477051e-6;2.678777600330933e-6;2.0784777230585197e-6;2.754775814518426e-6;2.5106382994366432e-6;2.5510207285945693e-6;2.3990853094865277e-6
1.9905800613546904e-6;2.5828565481520515e-6;2.482498525588916e-6;1.4917262568954445e-6;2.5624943357674656e-6;2.17882527417729e-6;2.2839495452304623e-6;1.9908637057738826e-6
2.715094489814407e-6;2.8137092573010277e-6;2.7176633487401622e-6;1.3897506060800313e-6;2.730431467549069e-6;2.1966479489990505e-6;2.736026708711395e-6;1.9748477676692715e-6
