x1;x2;x3;x4;x5;x6;x7;x8
4.182792514595171e-6;4.188823539698598e-6;4.288182175167794e-6;4.162683137696714e-6;4.1746779010825326e-6;4.136245188823228e-6;4.1770492967644134e-6;4.161386769506449e-6
3.7368434762656144e-6;3.745233135398466e-6;3.890836688522494e-6;3.7069004404676002e-6;3.739447599266909e-6;3.6915687575578085e-6;3.729487093928324e-6;3.7175006303646836e-6
3.340691883382004e-6;3.340251193837874e-6;3.3557213929108937e-6;3.312092635395084e-6;3.377833234447977e-6;3.334730900376301e-6;3.3412857786234048e-6;3.3486694561215547e-6
3.1401777172650667e-6;3.1386125808050974e-6;3.13185985983527e-6;3.1102716484664167e-6;3.196841470235314e-6;3.1469193255017328e-6;3.1416287692663916e-6;3.1532418583855666e-6
2.9865792865173003e-6;2.9873845160553567e-6;3.0953326295249113e-6;2.9492085058754483e-6;3.075186309758379e-6;2.9859003777500067e-6;2.9857132303425494e-6;2.9995953645693575e-6
2.9273397558913495e-6;2.925782573473945e-6;3.1073032110781182e-6;2.8864257477980456e-6;2.802196692723535e-6;2.9365853072848535e-6;2.92793230765088e-6;2.9515885310646293e-6
2.9031439929314183e-6;2.90063666627422e-6;2.4378845786325877e-6;2.856193633703632e-6;2.811719855031014e-6;2.9160456236952126e-6;2.9058573558024015e-6;2.89286750153161e-6
2.890494953726257e-6;2.8889517492794336e-6;2.4283910540769435e-6;2.830464851935393e-6;2.7932280559954526e-6;2.9064712625129824e-6;2.8957182070759235e-6;2.8902446184520388e-6
2.883876809452323e-6;2.883856165181858e-6;3.0394630938843987e-6;2.7940227770866157e-6;2.756511732865349e-6;2.902340940247957e-6;2.8916255453757267e-6;2.8878345252143577e-6
2.881132716778025e-6;2.8819782923588766e-6;2.9395975564801603e-6;2.7456937099859804e-6;2.971419534204558e-6;2.90122216997278e-6;2.8930465294560864e-6;2.8870423558701663e-6
2.880293170216573e-6;2.8810155191183975e-6;2.8912256238914774e-6;2.977623271645757e-6;2.928047289170005e-6;2.9014391340193777e-6;2.9025780470598137e-6;2.8875557178918332e-6
2.8797817980403664e-6;2.880385146014013e-6;2.8724068398172777e-6;2.9268298588418603e-6;2.912934973979092e-6;2.9026693824013774e-6;2.9251243100407245e-6;2.8879010638308483e-6
2.87952071058152e-6;2.88047417429889e-6;2.868934741756262e-6;2.906249329527889e-6;2.916555729359363e-6;2.9062131000005018e-6;2.9546977115538872e-6;2.8878183446450153e-6
2.8794784838100067e-6;2.881688810367224e-6;2.878321672237051e-6;2.902530651806625e-6;2.939902283833904e-6;2.9139443850299055e-6;2.7036310791138963e-6;2.8876635410201557e-6
2.8793873466705273e-6;2.8842271800069653e-6;2.9096293506527596e-6;2.911221544406937e-6;2.979389920967944e-6;2.928070218991837e-6;3.03580165829026e-6;2.8872121193897297e-6
2.87843302063934e-6;2.889811003912069e-6;2.9727778700682943e-6;2.9386334748156743e-6;2.76786873905091e-6;2.9183833883340433e-6;2.7708655492586566e-6;2.8866334800783983e-6
2.8763874583891783e-6;2.902397576386717e-6;3.0801404307654474e-6;2.981171885209683e-6;2.8112689134501466e-6;2.9469355854465866e-6;2.8050800293100068e-6;2.8850974846257124e-6
2.8713238857031026e-6;2.931492451148034e-6;2.514671516978484e-6;2.7445244425981582e-6;2.826995144956792e-6;2.794140071714301e-6;2.811004898539636e-6;2.87624980730665e-6
2.8641700314375e-6;2.971656773047763e-6;2.6194836451124927e-6;2.7840937517654743e-6;2.819747376265159e-6;2.8120585947838105e-6;2.7960027073423345e-6;2.8699469882194586e-6
2.842027227820293e-6;2.6771786363158166e-6;2.6304737770661284e-6;2.7807481038271133e-6;2.8001244576554076e-6;2.791283618104757e-6;2.75019871987565e-6;2.852811652207211e-6
2.8055902456515208e-6;2.6754480371180484e-6;2.556394102474062e-6;2.7275979755326024e-6;2.747470932743328e-6;2.7339331796360044e-6;2.6605498169916385e-6;2.81508505982516e-6
2.728834649110555e-6;2.5624617697805626e-6;2.331835739751192e-6;2.6022210151549113e-6;2.6241965585861496e-6;2.8109412981723163e-6;2.8170825869164725e-6;2.7367381051503115e-6
2.5652212412944226e-6;2.299765704473565e-6;1.8964731270142653e-6;2.353549595258126e-6;2.37977577367717e-6;2.6299159273786e-6;2.5970801924808244e-6;2.632524431595894e-6
2.803170926204883e-6;2.4218346094200037e-6;1.9946930476784306e-6;2.4680725202019597e-6;2.4982491208589638e-6;2.7881209475324804e-6;2.8035028309598724e-6;2.8421786196022274e-6
