x1;x2;x3;x4;x5;x6;x7;x8
4.198508289363498e-6;4.231357683683609e-6;4.179057812014489e-6;4.441351899745456e-6;4.14138471654226e-6;4.133381207282721e-6;4.16699599217174e-6;4.153811216993892e-6
3.7557093240932916e-6;3.844543680497433e-6;3.841641574992269e-6;3.6909377041150615e-6;3.7004309874586205e-6;3.696239655131327e-6;3.71856107959637e-6;3.768756501765372e-6
3.31434644094034e-6;3.44405816877451e-6;3.4269204043582925e-6;3.2229787119639704e-6;3.3558286078535325e-6;3.3480175711231796e-6;3.34254175157675e-6;3.33127140003684e-6
3.2700025529901955e-6;3.287030943649138e-6;3.0778717371274523e-6;3.009873672891839e-6;3.177963390118084e-6;3.1719085295889433e-6;3.1467412328487087e-6;3.1361788428286966e-6
3.0239718356151214e-6;3.274267394999093e-6;2.9590920491078608e-6;2.870419702943462e-6;3.054537604740394e-6;3.043939640719484e-6;2.997553767892309e-6;2.9845096357459475e-6
3.0538161641387873e-6;2.5524665112848604e-6;2.905314513072414e-6;2.7998935407910982e-6;3.0612808189394564e-6;3.042412136630509e-6;2.962912338813883e-6;2.940469602419701e-6
3.156116392580666e-6;2.6665454875943335e-6;2.8812843944501215e-6;2.7620612599761245e-6;2.73640350012116e-6;2.7409148098989642e-6;2.9874997571296376e-6;2.9423111982538485e-6
2.500644764512563e-6;2.7154124480656033e-6;2.866841430309369e-6;2.7286800227120985e-6;2.7928685495472876e-6;2.7759030727762956e-6;3.0455717161134753e-6;2.9811639453545556e-6
2.6197583982040447e-6;2.736544060815898e-6;2.8533201146337642e-6;2.6789066979610816e-6;2.8139401428286786e-6;2.761684674552805e-6;2.6148097600355684e-6;3.047193682560786e-6
2.6405652419511513e-6;2.745769504288473e-6;2.8340536863122464e-6;2.5821842144579667e-6;2.8162313524534485e-6;2.717136378709749e-6;2.648636947247236e-6;2.6653235504708794e-6
2.581361884445125e-6;2.7489135306507506e-6;2.8084677255826198e-6;2.4451089501018428e-6;2.8019717740385327e-6;2.9982365675693236e-6;2.6065201971124524e-6;2.7551004126201847e-6
2.4709179271851833e-6;2.7501618913518574e-6;2.9275967583901803e-6;3.134997813079334e-6;2.7627914969426415e-6;2.9421496950010416e-6;3.031717721627084e-6;2.7911788703630598e-6
3.1459772179753926e-6;2.749930589852316e-6;2.90179016955345e-6;2.9847502600172805e-6;2.7024314905317273e-6;2.9228262835663584e-6;2.952999490861059e-6;2.8071453214327866e-6
3.0417947634905617e-6;2.7494707884164264e-6;2.8925523437699797e-6;2.9227552193760298e-6;3.0095081720772555e-6;2.927744878659867e-6;2.9257850556592475e-6;2.8139638378723627e-6
3.057691384756428e-6;2.7483545997244757e-6;2.8937176239107993e-6;2.9090206559961375e-6;2.941766654515902e-6;2.958059782234504e-6;2.933217157075244e-6;2.8167999305470145e-6
3.1527935394588675e-6;2.7454229592214406e-6;2.906002312984199e-6;2.9338647304970793e-6;2.9114813138498437e-6;3.0095113251790637e-6;2.977208743145914e-6;2.8173143303705615e-6
2.492478163840294e-6;2.739332432775434e-6;2.9257585834153026e-6;3.0102111857340466e-6;2.892344377461525e-6;2.7334470762934754e-6;3.051539705853599e-6;2.808645413038947e-6
2.604470481808996e-6;2.729339535491388e-6;2.8012625158463183e-6;3.1351383079627173e-6;2.8840097881423093e-6;2.789318707908426e-6;2.634577562690031e-6;2.8001648386950837e-6
2.6134056564061235e-6;2.706863268065222e-6;2.8183530139062068e-6;2.4425866439140443e-6;2.8737376942087558e-6;2.8033944146860725e-6;2.7050924946095806e-6;2.7807861590703495e-6
2.5262224285137247e-6;2.654927567988789e-6;2.8087238404821125e-6;2.5464151957438635e-6;2.8550893731864373e-6;2.788259074378272e-6;2.696978391061434e-6;2.735430565852877e-6
2.359288707372073e-6;2.5354593893698164e-6;2.7674002695861866e-6;2.5053018976959976e-6;2.81729487547888e-6;2.7333819312658758e-6;2.6093596914110506e-6;2.6346486876302538e-6
2.8914803433313734e-6;2.2696896728414343e-6;2.665108642174011e-6;2.281678561616162e-6;2.7352327012983966e-6;2.5988547854670692e-6;2.4323261013488528e-6;2.4561103576678985e-6
2.5163350504148605e-6;1.8584260386696196e-6;2.4622393330342847e-6;1.8215435560081636e-6;2.576810939870659e-6;2.3270646102982033e-6;2.6305207709818664e-6;2.6346725788197773e-6
2.70279811743505e-6;2.705376463371597e-6;2.7113944101447328e-6;1.7830751042089861e-6;2.8202303452774333e-6;2.352854632395478e-6;2.736658132330442e-6;2.7257730536093227e-6
