x1;x2;x3;x4;x5;x6;x7;x8
4.19511296847979e-6;4.011476688061348e-6;4.198514033941284e-6;3.865233456484684e-6;4.166166857041973e-6;4.139139727200379e-6;4.13863419165316e-6;4.15890578500731e-6
3.760413740563055e-6;3.460322228972356e-6;3.76498326261311e-6;3.110174103314648e-6;3.7380437723680595e-6;3.676045796666565e-6;3.684900753515342e-6;3.7000504890241873e-6
3.3496501323645645e-6;3.3780207945750006e-6;3.347143754424493e-6;3.6178837682680424e-6;3.392868991373971e-6;3.289079063740436e-6;3.3180193453744983e-6;3.2669109551326335e-6
3.1557257054032746e-6;3.1832103800607126e-6;3.1510359986479225e-6;3.4208724073592035e-6;3.2229322653095064e-6;3.087183103875099e-6;3.1273525944748476e-6;3.059534369471688e-6
3.0391205980255493e-6;3.0091437857400946e-6;3.030209453740178e-6;3.3645831257381782e-6;3.1201080467935675e-6;2.9192945738835827e-6;3.0353567996204854e-6;2.9015044403836688e-6
3.045227157999879e-6;2.963580006840314e-6;2.9902598609088533e-6;2.1656144053605024e-6;2.6887979371209576e-6;2.8548943890137074e-6;2.910917226411154e-6;2.835048055916976e-6
3.1243683361795354e-6;2.975503645919236e-6;2.517390088391052e-6;2.12719862333151e-6;2.696970342200702e-6;2.8203685122953407e-6;2.897191009223525e-6;2.8070027729920554e-6
2.5664013659938385e-6;3.0185003851547813e-6;2.9592066112586906e-6;3.1810243219067565e-6;2.6494794169738635e-6;2.786031665305796e-6;2.8904109293285476e-6;2.792506799864456e-6
2.667000724763083e-6;2.7294622671158367e-6;2.907470975165973e-6;2.991167916377066e-6;3.0172354788443316e-6;2.7313390382855907e-6;2.8873843026195797e-6;2.7851587068884088e-6
2.6895394338171844e-6;2.7817220099583954e-6;2.8843054121045766e-6;2.9120652323957208e-6;2.942627587369852e-6;2.6572498187526343e-6;2.8863625385425494e-6;2.7819834775179893e-6
2.6532399544537595e-6;2.7906843398701056e-6;2.8741371548957056e-6;2.8761988373892654e-6;2.90956518635762e-6;3.054310599262143e-6;2.890926164994867e-6;2.780869182729913e-6
2.587971595319548e-6;2.7643191800905623e-6;2.869555006468398e-6;2.8688997680573253e-6;2.895759205293788e-6;2.9918408582213785e-6;2.8937928123267954e-6;2.7803299854426142e-6
3.2144026229301774e-6;2.71299805822801e-6;2.8682430384736278e-6;2.8861233510531266e-6;2.891154296469758e-6;3.0024837140802742e-6;2.9022248039949607e-6;2.7799979737443325e-6
3.201420099565874e-6;2.9987149557033036e-6;2.8709545500856314e-6;2.940193154675957e-6;2.8924082230807548e-6;3.0614867238351983e-6;2.9213175338183074e-6;2.7793323775989402e-6
2.604131132406809e-6;2.9366412982857284e-6;2.878850808603816e-6;3.062343348246947e-6;2.899999076630804e-6;2.67204444212025e-6;2.957492010207812e-6;2.7783920030750127e-6
2.6986183733631797e-6;2.9084008239305806e-6;2.896476365233642e-6;3.245987493759649e-6;2.919163957238305e-6;2.7526925205227492e-6;3.0185087147913113e-6;2.776364742854159e-6
2.736297784934836e-6;2.8948142755724715e-6;2.9334136687030134e-6;2.2825575360249338e-6;2.9607570735848793e-6;2.7850360093743374e-6;2.708682173784488e-6;2.7716936335793012e-6
2.7440004779370927e-6;2.885434649096355e-6;2.9670113109894106e-6;2.480322795026362e-6;3.0236335772898236e-6;2.7945561495996463e-6;2.7712980476744435e-6;2.761333686754921e-6
2.7347015331616903e-6;2.875389828925174e-6;2.2816335692171433e-6;2.5458624795689313e-6;2.6520756217457066e-6;2.7819269013426774e-6;2.7884561961484552e-6;2.7442710753797417e-6
2.698445100652732e-6;2.858080478623522e-6;2.950606835437434e-6;2.52710011055327e-6;2.6837036408227586e-6;2.753028922916787e-6;2.7731626086993268e-6;2.7044966139658996e-6
2.6070349894456655e-6;2.8214613166971334e-6;2.8329857088097267e-6;2.4053924167473976e-6;2.6243480107220273e-6;2.680818518137542e-6;2.7141065228479534e-6;2.6130401201517807e-6
2.3917923854484996e-6;2.741710953797788e-6;2.7002638869796125e-6;2.07915251919595e-6;2.4695118376082377e-6;2.5114661967925643e-6;2.56891991777089e-6;2.399507529047227e-6
1.9795438795754876e-6;2.5819778047971384e-6;2.48838525523207e-6;1.4918408805148206e-6;2.6349644010122694e-6;2.1794875878564723e-6;2.278673338679227e-6;1.9914149156856644e-6
1.960045467094684e-6;2.737925228402788e-6;2.7174625368387107e-6;1.3892867147501369e-6;2.7302624979160066e-6;2.196060930794308e-6;2.2973190318027587e-6;1.9741770999793337e-6
