x1;x2;x3;x4;x5;x6;x7;x8
4.209748157805141e-6;4.231369252743611e-6;4.204858796287481e-6;4.441421874906599e-6;4.141431956126562e-6;4.133501557374889e-6;4.1684933473249656e-6;4.158062567097104e-6
3.78527265841043e-6;3.8445447312267735e-6;3.770716162936267e-6;3.690671096682823e-6;3.7004745571781326e-6;3.6965374786119456e-6;3.7231151892908147e-6;3.7134197743699067e-6
3.350023080045718e-6;3.444132527634338e-6;3.328576217593219e-6;3.2226019060973184e-6;3.355814550058798e-6;3.348468294152522e-6;3.3505259385783005e-6;3.342849178480592e-6
3.1532202524880328e-6;3.2872828263657006e-6;3.120476440278608e-6;3.009501599344492e-6;3.1780491697833097e-6;3.1726903566937334e-6;3.159101315138349e-6;3.147961157768558e-6
3.051324407574578e-6;3.27405387332661e-6;2.9792167464701196e-6;2.8702087969898615e-6;3.0545665193067595e-6;3.0454250650201736e-6;3.0238293470096303e-6;2.998332017527893e-6
3.068025615212055e-6;2.5527016911900048e-6;2.9142330340877583e-6;2.799588677286262e-6;3.0610476083313905e-6;3.0454553081645433e-6;3.018228696680883e-6;2.9653007620352758e-6
3.1665269798901023e-6;2.6667357539712997e-6;2.886286745546899e-6;2.7618256642148528e-6;2.736590198474881e-6;2.7485304819732074e-6;3.073006039982052e-6;2.992844568500201e-6
2.5162725111982966e-6;2.7153800746772577e-6;2.8716458556161544e-6;2.7285731600372246e-6;2.792896578654361e-6;2.7930446077360648e-6;2.6560877358583086e-6;3.0580490948591068e-6
2.650898855611092e-6;2.736330986315343e-6;2.8614497521816965e-6;2.6790923605672526e-6;2.8138028643315226e-6;2.799066720898766e-6;2.7300659503983823e-6;2.6676860217685345e-6
2.709809974783678e-6;2.745430652734739e-6;2.850603878392718e-6;2.5829145432313105e-6;2.8160210925872243e-6;2.7736106489616446e-6;2.7428201451648097e-6;2.7511712165231316e-6
2.734984793168736e-6;2.748507695818412e-6;2.8332543854778927e-6;2.4469381693101764e-6;2.8017585392105623e-6;2.7264599412932592e-6;2.706563572541334e-6;2.7923905171184647e-6
2.7458774192339147e-6;2.7497303457962114e-6;2.809380084101828e-6;3.137852069451293e-6;2.762642699245926e-6;3.0105932081106436e-6;2.6372363898287227e-6;2.807069953817517e-6
2.7506401695981127e-6;2.749499149316744e-6;2.931655218432317e-6;2.9921167076794304e-6;2.7025058321990103e-6;2.9668189300503463e-6;3.0574499519045335e-6;2.8139223936820937e-6
2.7515009797101995e-6;2.749068893330713e-6;2.911624196375977e-6;2.9405722916661607e-6;3.009100688216364e-6;2.9755505951353766e-6;2.992599081195979e-6;2.8168362362411063e-6
2.7502507601344934e-6;2.7480328479283943e-6;2.9147331622087877e-6;2.9495962765460493e-6;2.9414339733914027e-6;3.018063862454076e-6;3.004595540389607e-6;2.817963188348048e-6
2.745728759369738e-6;2.7452858986981158e-6;2.9321430715004935e-6;3.020919998537023e-6;2.9113347265513307e-6;2.7397904858178773e-6;3.066750540143277e-6;2.8177040059687865e-6
2.7348519544693243e-6;2.739638353950221e-6;2.807533520405599e-6;3.145888184409752e-6;2.8922910743156153e-6;2.795904470035529e-6;2.6564427309067207e-6;2.8086731555431485e-6
2.7094967769374328e-6;2.7306965010793952e-6;2.828495317690957e-6;2.4642715471881617e-6;2.883977676170049e-6;2.816443699586492e-6;2.729986619190058e-6;2.800017494321162e-6
2.65834110417813e-6;2.710688662403079e-6;2.830227331985219e-6;2.5923332973924453e-6;2.8737012601705823e-6;2.814902481017383e-6;2.7531710470766695e-6;2.78055342134562e-6
2.5450629770213455e-6;2.6646319834706614e-6;2.813752407197064e-6;2.6112598089926296e-6;2.8550477338328096e-6;2.7931191986608254e-6;2.733063250422422e-6;2.7351921085583673e-6
2.3674376479478018e-6;2.558428051512675e-6;2.7694933421912153e-6;2.5323838296833605e-6;2.8172581779037506e-6;2.7354034740784986e-6;2.6573678811581762e-6;2.634497098403289e-6
2.8941569484519233e-6;2.310623994728022e-6;2.6659105674649166e-6;2.29145480434651e-6;2.73522912971472e-6;2.5996597627056024e-6;2.475721385141498e-6;2.4562777881660096e-6
2.5167037650754503e-6;1.8436353656671823e-6;2.4625360045124154e-6;1.8239095974519611e-6;2.5769010604969596e-6;2.327661597512814e-6;2.164745222893291e-6;2.6342529585441168e-6
2.7029028637888103e-6;1.8042870230361788e-6;2.711575843366815e-6;1.783012929922245e-6;2.820334600981176e-6;2.353081477259504e-6;2.7365139878926664e-6;2.7257619704143454e-6
