x1;x2;x3;x4;x5;x6;x7;x8
4.1835678044556145e-6;4.189636612435433e-6;4.283860324241064e-6;4.166179155538297e-6;4.1739710631501365e-6;4.136365019149861e-6;4.1777674179749e-6;4.1614301748070505e-6
3.738020986043668e-6;3.7464490110752333e-6;3.87469153946006e-6;3.7120605294093425e-6;3.7363515383444198e-6;3.6917461143007983e-6;3.7305671483261362e-6;3.7174034327598067e-6
3.342290697608522e-6;3.341903907919682e-6;3.3241555943436293e-6;3.318975974582449e-6;3.372074827202463e-6;3.334984360522705e-6;3.342729840153156e-6;3.3484214435691104e-6
3.141873871752273e-6;3.140333227759585e-6;3.0815487696995758e-6;3.1172203389124513e-6;3.187749523031414e-6;3.147173348922201e-6;3.1431359673869134e-6;3.1526806653073844e-6
2.9885202178578434e-6;2.9892729383836003e-6;2.9879818199670264e-6;2.9562110519643615e-6;3.0589409326594646e-6;2.9861898617840326e-6;2.987365685293337e-6;2.9981148786686894e-6
2.9293726167689183e-6;2.927564523582328e-6;2.925222025055179e-6;2.891564802341074e-6;2.8291326620299276e-6;2.9368805906093257e-6;2.9294846158597527e-6;2.9486560669637582e-6
2.9052189288657636e-6;2.901995093493839e-6;2.887399624541911e-6;2.8563044145557982e-6;2.8317982620783315e-6;2.9163359944959804e-6;2.907034411027783e-6;2.897446746044209e-6
2.8925918093011747e-6;2.88927506738917e-6;2.8676389092075505e-6;2.82021248080367e-6;2.8150091502172615e-6;2.9067375643791323e-6;2.8959956065668453e-6;2.893139224434072e-6
2.8859908092538943e-6;2.8817960428327087e-6;2.8591685822268945e-6;2.77813264358897e-6;2.784865594768187e-6;2.9025479175790184e-6;2.8898580714716226e-6;2.8900417674283474e-6
2.883249790974326e-6;2.8747836530747446e-6;2.8624882205141115e-6;2.961644208067275e-6;2.955767197001701e-6;2.9012958157172288e-6;2.8866403659345207e-6;2.8889562984383623e-6
2.882412926672806e-6;2.8662920482718945e-6;2.860160969593564e-6;2.9195910358873294e-6;2.9200130809892223e-6;2.9012198861133167e-6;2.8857240249254107e-6;2.889340482863056e-6
2.881901533208512e-6;2.9068276197887556e-6;2.8606393940063622e-6;2.900985165889259e-6;2.905087258095129e-6;2.9017943149423905e-6;2.886202417269647e-6;2.8896275342061885e-6
2.881640878034219e-6;2.90034891678068e-6;2.8644722261147947e-6;2.893473049751998e-6;2.9020944120113166e-6;2.903861096668567e-6;2.887708059119281e-6;2.8895194153938913e-6
2.881600618098403e-6;2.9026625708413063e-6;2.8748552988121513e-6;2.89213707992847e-6;2.9089383766439717e-6;2.9082810145609197e-6;2.8922394347493185e-6;2.8893567249222706e-6
2.881515125166589e-6;2.9108849422209123e-6;2.9015516161878958e-6;2.8946100149915257e-6;2.9291638094980907e-6;2.9155001777675465e-6;2.9024931507254554e-6;2.888911251820143e-6
2.88057496698648e-6;2.8743777837288205e-6;2.9516598685239913e-6;2.9044090672214157e-6;2.96091608057154e-6;2.8993416843289774e-6;2.9242275308207203e-6;2.8883584824658856e-6
2.8785602517294285e-6;2.8926173712018806e-6;3.037312561455833e-6;2.9260440011243117e-6;2.78997857408382e-6;2.913220358608855e-6;2.9541834492639113e-6;2.8868808231144823e-6
2.873554890775364e-6;2.91905254223637e-6;2.582011418407478e-6;2.957503922623603e-6;2.823121042687282e-6;2.9329433744005592e-6;2.7510773316389486e-6;2.878159222859997e-6
2.8665202033304565e-6;2.9511359637463115e-6;2.6640980454948744e-6;2.7620002014098485e-6;2.824390102568738e-6;2.8007153033655602e-6;2.760175270472989e-6;2.8721263105124464e-6
2.8446352772921177e-6;2.712940863359575e-6;2.669532111792774e-6;2.7796312662995305e-6;2.8100419348993873e-6;2.796287833066479e-6;2.725085247898175e-6;2.855612533660127e-6
2.808814932006587e-6;2.705002922336846e-6;2.602758481212955e-6;2.740011362540092e-6;2.763446822318652e-6;2.7513451524855724e-6;2.8792248713209124e-6;2.8192781992348052e-6
2.734000317585698e-6;2.601246768395051e-6;2.405270649704012e-6;2.630806428462478e-6;2.6521650237717343e-6;2.80287868256733e-6;2.7673124313588748e-6;2.743284122371033e-6
2.5779921120905647e-6;2.3641359997956204e-6;2.020451025741255e-6;2.4082395017158992e-6;2.4303380922901972e-6;2.6339813823776354e-6;2.592674777251801e-6;2.6331719598300877e-6
2.875392706505449e-6;2.5202072863785657e-6;2.186899820241545e-6;2.553790063777143e-6;2.57636510509993e-6;2.7992329316790853e-6;2.820944643656838e-6;2.8458442409655607e-6
