x1;x2;x3;x4;x5;x6;x7;x8
4.208610929989988e-6;4.132189788664874e-6;4.195463110604955e-6;4.2634798743561235e-6;4.155141279485307e-6;4.1920868944759454e-6;4.122467263634186e-6;4.158861234849967e-6
3.7923411665995267e-6;3.6859447768225308e-6;3.7555118114901124e-6;3.8505983849191765e-6;3.704387014454581e-6;3.7987832687690685e-6;3.658923567244199e-6;3.7000718524787938e-6
3.4006026875715903e-6;3.327374820770691e-6;3.3303712327019876e-6;3.310692117893379e-6;3.3354574629946557e-6;3.479986194455589e-6;3.356237682546454e-6;3.2667096070472926e-6
3.2153120829626046e-6;3.139235361198831e-6;3.1253607688696167e-6;3.071504450707963e-6;3.1388049873152457e-6;3.3101884373912936e-6;3.1686494982833505e-6;3.058999627548294e-6
2.9962376994590574e-6;2.97769268775208e-6;2.9779555231735183e-6;2.969011403055384e-6;2.9784370229338e-6;2.7607732122659477e-6;3.0154477910990387e-6;2.9010993333502702e-6
3.0236665352940646e-6;2.9251438475598143e-6;2.9127125698026427e-6;2.9028276244357313e-6;2.9226128736908657e-6;2.7767734670112145e-6;2.9010769342668806e-6;2.8347328908671727e-6
3.1093848066690175e-6;2.9054507490658538e-6;2.88303893735211e-6;2.8671702154749004e-6;2.9007395582778875e-6;2.766395461172375e-6;2.890972487708224e-6;2.806585055578191e-6
2.5454981036754673e-6;2.89582625225501e-6;2.863607331539381e-6;2.8488507150281317e-6;2.8899270010433288e-6;2.719964216364249e-6;2.8833799443793347e-6;2.7920672673233267e-6
2.6262714119299243e-6;2.8911729444270508e-6;2.844370180936208e-6;2.841590098668727e-6;2.883542657265072e-6;2.646192314177218e-6;2.874969907923053e-6;2.7847176054091085e-6
2.604214827868158e-6;2.888829367637329e-6;2.8212875503483084e-6;2.8462802505127864e-6;2.8783647520032516e-6;3.0376360524780043e-6;2.8659107355239628e-6;2.7815458511378876e-6
2.5202642449350326e-6;2.888072593696866e-6;2.928311498961639e-6;2.847029458002329e-6;2.870480474058672e-6;2.9570927009348857e-6;2.935545958590017e-6;2.780438572428966e-6
3.089409174185147e-6;2.887901056418803e-6;2.9059942087498266e-6;2.855851835909366e-6;2.8607773302601928e-6;2.929136716315143e-6;2.9350903909484153e-6;2.779904111564229e-6
2.9866151722338475e-6;2.8878335999321904e-6;2.9006942676978964e-6;2.8803125421901345e-6;2.93649253006191e-6;2.9351025938711963e-6;2.875109061572504e-6;2.7795764567965995e-6
2.965620198290338e-6;2.8878038983083993e-6;2.909860087193236e-6;2.937691985852982e-6;2.9348747902871652e-6;2.9773453060111614e-6;2.8941907327719257e-6;2.7789139343576225e-6
3.010528747413151e-6;2.8875256647215702e-6;2.9288126253166063e-6;3.061258466447523e-6;2.861026528439567e-6;3.0502379041175672e-6;2.9134411540344276e-6;2.7779770632274845e-6
3.1042884718414136e-6;2.88687925206246e-6;2.8195049674136314e-6;3.245577965492336e-6;2.872161238180686e-6;2.665258823210944e-6;2.9548200272981607e-6;2.775952552764132e-6
2.5490806056981768e-6;2.885271041228298e-6;2.8396304690783643e-6;2.2813814527717105e-6;2.875150272198573e-6;2.746439206641911e-6;3.013486575641486e-6;2.7712801988295764e-6
2.645145039834129e-6;2.8810706966838227e-6;2.8456708045987647e-6;2.4788671163298404e-6;2.8741732547040014e-6;2.7776333138337603e-6;2.698362753560167e-6;2.760906358141297e-6
2.6530372657808477e-6;2.873202633305628e-6;2.8400343548184856e-6;2.54445094388421e-6;2.8677047064015813e-6;2.7743893673037144e-6;2.749862667128891e-6;2.7437954306458356e-6
2.5786975660317326e-6;2.8566114952027663e-6;2.821192080136178e-6;2.5256688214924324e-6;2.8462017384395505e-6;2.7494651108096872e-6;2.741353734340311e-6;2.703873746746731e-6
2.4321311990767587e-6;2.8197552996965464e-6;2.7770583590201995e-6;2.4039357922781705e-6;2.8085213916048913e-6;2.67885895056399e-6;2.6684894208708745e-6;2.6121375191963556e-6
2.8756713479777003e-6;2.739155691547691e-6;2.6784475161227038e-6;2.0775517270449573e-6;2.723109062022977e-6;2.5101701991027698e-6;2.5189103283089747e-6;2.398500306685247e-6
2.539487278082951e-6;2.5827003908303254e-6;2.4821943253686357e-6;1.49091394872666e-6;2.5536264896366734e-6;2.178048161284573e-6;2.644140987959761e-6;1.9899449548238975e-6
2.7149918001927544e-6;2.8136307252173537e-6;2.7175363748297825e-6;1.3880981651614385e-6;2.7303491404055106e-6;2.1963700635979576e-6;2.735889522621691e-6;1.9738801470675335e-6
