x1;x2;x3;x4;x5;x6;x7;x8
4.179264015561815e-6;4.185079024029095e-6;4.307729449346353e-6;4.1461486901347555e-6;4.02596580650427e-6;4.1356755336616565e-6;4.173837995270348e-6;4.161967764724591e-6
3.7315345467733016e-6;3.73960217837039e-6;3.957381979558366e-6;3.6819003627310734e-6;3.8751069605526545e-6;3.6907361318614566e-6;3.7248364217472213e-6;3.7205494149521634e-6
3.3336008331897368e-6;3.3326918254277967e-6;3.4816213254495517e-6;3.278741543583216e-6;3.5421908580816623e-6;3.3336349316899074e-6;3.3352237354881244e-6;3.354369543701468e-6
3.1326123480731504e-6;3.1305495238998125e-6;3.3181991288466387e-6;3.07469437518301e-6;2.847678394882392e-6;3.1457717125474237e-6;3.135439360944246e-6;3.1627949973363267e-6
2.9779561443108978e-6;2.978201922872371e-6;3.40951655886772e-6;2.9075872580871873e-6;3.242818754717491e-6;2.984588048055879e-6;2.979496715086629e-6;3.0213312626276517e-6
2.9182553828153787e-6;2.9161099028591947e-6;2.2748577826699416e-6;2.840124047649802e-6;2.7205474989137908e-6;2.9352733672839074e-6;2.9234315960259345e-6;2.998393050865859e-6
2.893844508026847e-6;2.8907533307452986e-6;2.398597607839467e-6;2.8031800615920706e-6;2.737213943291883e-6;2.9147421742622504e-6;2.9060025393790644e-6;2.944688086442206e-6
2.881090663941609e-6;2.879007099124563e-6;2.332070487168606e-6;2.763873206502365e-6;2.700648747585778e-6;2.9052698435478223e-6;2.9067464609854136e-6;3.002962678251308e-6
2.8744624118419197e-6;2.8739880696175444e-6;2.158253241772282e-6;2.6983561102477183e-6;2.6285399222532727e-6;2.9014102599000487e-6;2.9274007557832294e-6;2.5750540261547737e-6
2.8717093455366105e-6;2.872288950411392e-6;3.2611603622402675e-6;2.60716178067332e-6;3.042345217672941e-6;2.900913817009774e-6;2.982012254091813e-6;2.583151699964726e-6
2.8708690130419786e-6;2.871740253837466e-6;3.0311006154419702e-6;3.0558568073589247e-6;2.957869327592954e-6;2.90253554182422e-6;3.0707543552428024e-6;3.003487922989857e-6
2.870356258258358e-6;2.8720147802436406e-6;2.935712209225896e-6;2.9577801527885554e-6;2.9288458964409216e-6;2.9069418200131876e-6;2.6239221952843576e-6;2.934382206439591e-6
2.8700889461571866e-6;2.8741118764712756e-6;2.91595794557279e-6;2.9184158384844537e-6;2.935659130242921e-6;2.917350848786526e-6;2.7238341811861663e-6;2.9037528315409577e-6
2.8700318105585145e-6;2.8798325330013435e-6;2.9561600386909704e-6;2.9109947704066123e-6;2.98002166155141e-6;2.935575339077648e-6;2.766504692125179e-6;2.8904711222998727e-6
2.869904863954587e-6;2.8925538328983833e-6;3.0795002686354793e-6;2.9280173185883e-6;3.056784708665681e-6;2.898249302836507e-6;2.7841636205645404e-6;2.8842724560554486e-6
2.868859835966916e-6;2.921088474091354e-6;3.2771919181565464e-6;2.980326293949928e-6;2.652416969962219e-6;2.9454684704994426e-6;2.790265512999665e-6;2.8810622411900958e-6
2.866619434163816e-6;2.9824872701548186e-6;2.233587988280579e-6;3.0641537410527325e-6;2.73822648276227e-6;2.999105991412853e-6;2.7887942206341156e-6;2.878164825779444e-6
2.861128388153856e-6;3.0771625439676836e-6;2.449139277277554e-6;2.6148986021049444e-6;2.7705338352053797e-6;2.7051915808176387e-6;2.7791863823548568e-6;2.8681801478984694e-6
2.8530352938337587e-6;2.5518416039733668e-6;2.5189960098224836e-6;2.6978577013818567e-6;2.7671974953268656e-6;2.744717183964542e-6;2.7576683992437974e-6;2.86042962062991e-6
2.828619154824774e-6;2.6267207784563144e-6;2.4993471256589625e-6;2.7050611595726586e-6;2.7422050321038274e-6;2.7164218938298395e-6;2.7074776290679807e-6;2.840353032773182e-6
2.7870569156665743e-6;2.5874683915257944e-6;2.3715150464675696e-6;2.6372468356320828e-6;2.669749953652388e-6;2.632524197762355e-6;2.5884503731666293e-6;2.7961936387259217e-6
2.6981003612563393e-6;2.40416015305232e-6;2.0247991270585067e-6;2.4588386256952725e-6;2.495249912065576e-6;2.840502905234219e-6;2.3962956276788467e-6;2.706907566650628e-6
2.5099056884963983e-6;2.0177725258577193e-6;1.4074846869938983e-6;2.1043241065964136e-6;2.1522519084340813e-6;2.6097905870382137e-6;2.6274087088181066e-6;2.62967321024881e-6
2.7178174016835585e-6;1.9919860516273783e-6;1.2676115975472923e-6;2.08955512389379e-6;2.1511374252325886e-6;2.7369503426762117e-6;2.723540022152891e-6;2.824907691585576e-6
