x1;x2;x3;x4;x5;x6;x7;x8
-0.09428523283088704;-0.08463197162100672;-0.08825392167034189;-0.0843098368401062;-0.08474602981175033;-0.07906015610120683;-0.08951205394294667;-0.08598079671898148
-0.09084991470875825;-0.08341400907281603;-0.0873789150075851;-0.08350659791033273;-0.08350507008826454;-0.07755513772138864;-0.08503266421396409;-0.08216565733692074
-0.08974750545465247;-0.08520775193902283;-0.08908826908952663;-0.08526948499839125;-0.08504879498481029;-0.07857303739178;-0.08393252825557583;-0.08084163498447554
-0.0915723838385706;-0.09054187948505549;-0.09381375613712019;-0.09082393502992528;-0.08924541913938112;-0.08266755310300478;-0.08562503862766456;-0.08212950098695594
-0.0978829681335618;-0.10106775482097737;-0.10273181966380127;-0.10047032582729583;-0.09926279596246748;-0.08975227734313458;-0.09027806082728601;-0.08764065304418948
-0.11077995790328728;-0.11826858603419745;-0.11414082035174865;-0.11257132153750421;-0.1116395316619567;-0.09817801514679278;-0.09858694402302606;-0.09803438306731468
-0.13118117540789043;-0.13131215896854725;-0.11876655858466367;-0.12073192800672489;-0.1303104893163987;-0.10669658688900616;-0.10805797410052319;-0.11290431415770749
-0.1521927030173144;-0.12996721577701892;-0.11603903699515558;-0.11825136782979177;-0.12970810502407187;-0.10725822570914993;-0.1168078163439217;-0.12671462734157088
-0.16041097194845824;-0.11416572140935495;-0.1082921282224479;-0.10678095821208085;-0.11027005376774879;-0.09581041176616908;-0.12167753781940163;-0.13396202784823824
-0.1536649448881625;-0.0948462386264044;-0.09159655855959416;-0.09386968394400381;-0.09583173724367101;-0.07963075466013292;-0.12126139893008062;-0.1268657517246866
-0.14142708065013562;-0.08181389648575726;-0.08111474241387695;-0.09127026986299674;-0.08470411490422117;-0.06827718612580129;-0.11573629648384264;-0.11177397508246832
-0.13367119309969197;-0.07658398161239804;-0.0768893975399261;-0.08726578820889441;-0.08328747917307124;-0.06457737658753467;-0.11156115009203707;-0.10246888038093861
-0.1304813037984698;-0.07585249412179841;-0.07806408404280786;-0.0881561699321074;-0.08734286325261074;-0.06377743920907396;-0.11309240937685262;-0.10144963492233576
-0.13060959600255787;-0.07826084599995317;-0.08539113363007986;-0.09090991798449231;-0.09553930798920665;-0.06850370277174851;-0.10992519212750163;-0.10563783192513164
-0.13482092136380674;-0.08725339549541873;-0.0960725188914864;-0.10294801546540011;-0.10860575844562867;-0.08309239202546694;-0.1222455798229787;-0.11579422853942797
-0.14709902094948463;-0.10422740798498245;-0.11262506715908079;-0.11642398192223773;-0.12013698902457826;-0.10682075580667047;-0.12612041521506853;-0.130785874024794
-0.16664083903483953;-0.13014325399998586;-0.13934060931633224;-0.13675833063009418;-0.14880703532783704;-0.1398432748607919;-0.14436907828759418;-0.15376455133416825
-0.19691268819687455;-0.15387252785215;-0.15302765290018006;-0.15158042322606205;-0.1710197281741036;-0.15779457473426448;-0.1690367782631742;-0.18488325717394696
-0.21583995338653605;-0.17623258635274672;-0.17263198502309746;-0.17196595694090197;-0.19008625326826128;-0.17094446734489974;-0.1846818699783176;-0.19808928897207484
-0.22256508709212347;-0.17977065245825022;-0.1841632502131466;-0.18357919978427603;-0.19230226335390638;-0.16905022558392716;-0.19238914367822482;-0.2029664931986214
-0.21624640573691567;-0.17632885958308692;-0.18319750507417326;-0.18096271640865577;-0.17794209550485066;-0.1568765226408388;-0.19073170116053287;-0.1981390264918718
-0.19895498991078744;-0.15616097226789136;-0.16699356723082315;-0.16338657142865567;-0.15552612040770958;-0.14677987355498706;-0.18840722911328756;-0.1834591067734967
-0.17378082073423373;-0.1340402231560847;-0.14283133261538558;-0.14118516143536766;-0.13215271802418624;-0.12524966775576066;-0.16600679770090485;-0.16300955969038147
-0.14804148040929435;-0.08414169882928572;-0.08834052595848976;-0.08883000000828976;-0.08320824610307978;-0.07989315413842113;-0.14074110534779388;-0.13915117657183848
