x1;x2;x3;x4;x5;x6;x7;x8
-0.08527942619325687;-0.07551788545084685;-0.06904702677146708;-0.08055657524416887;-0.07160709079584113;-0.07440440884622711;-0.07954837125731164;-0.08570521381044346
-0.08197430385050428;-0.074363154845137;-0.06860401228299873;-0.07474056541713255;-0.07042230254855879;-0.07350064375388911;-0.07626588228868418;-0.08286328885664185
-0.08112578937522147;-0.0757290976034914;-0.06957431044154132;-0.07599151448510565;-0.07127027431751509;-0.07578799784176643;-0.07594989852767722;-0.08047614635217737
-0.08213695593950518;-0.08047918104487503;-0.07265653569509521;-0.08093822735363376;-0.07518189250584834;-0.08114750225081098;-0.07806593997816323;-0.0815542174600856
-0.0871140478734013;-0.09142902690931776;-0.0777921660094188;-0.0898728267186788;-0.08181482140132411;-0.09208233142802343;-0.08314269431939657;-0.08710191770697581
-0.09961959155603661;-0.10456829972648647;-0.08374384925144225;-0.10273240092006182;-0.08996955303463162;-0.1114218695655544;-0.09449112006992237;-0.09938578711583074
-0.12180942173140928;-0.12273322416134964;-0.08966414068856039;-0.11581269616128174;-0.09069546075899071;-0.12795785947609484;-0.11653695809307649;-0.12047369478476151
-0.13962933549642617;-0.12791885622038585;-0.091030572195001;-0.12121340343002643;-0.09375423166392366;-0.13214120522120856;-0.1393101283037025;-0.14441040046675083
-0.14767367447726315;-0.12046743878940362;-0.0886270822521177;-0.11617685272004338;-0.09319467146110985;-0.12377108065913643;-0.13666578843464292;-0.1553592603984678
-0.14036793111613632;-0.1088243731923772;-0.0832836019001552;-0.1075738007562499;-0.09040046850659231;-0.10929545512394685;-0.12935704496464784;-0.14180877970449027
-0.1298063965871872;-0.1028842378982287;-0.07833134051455043;-0.10138911394066553;-0.08884439520453198;-0.10401056470535017;-0.11745423379555209;-0.13099474382742288
-0.12144365925084612;-0.10007976306393095;-0.07697348621147286;-0.10339306666458203;-0.09004398795598755;-0.09924394148061179;-0.1167504488130612;-0.12331606399318093
-0.12331699553013989;-0.10254482363278694;-0.0765667050117786;-0.10344633657363594;-0.09269564487872992;-0.1005385582142369;-0.11452222528843677;-0.11939592245203562
-0.12553940020436977;-0.10728716488125951;-0.0803343249587629;-0.10527717752344638;-0.10124951715818027;-0.1060717681026415;-0.11894609030773688;-0.12015190918023815
-0.13189217032109327;-0.11583214730348457;-0.08908167336737162;-0.11386683195464446;-0.10734928652854293;-0.11662381524732841;-0.1268195523446745;-0.12449788877520657
-0.14453351487842392;-0.13055247996279287;-0.10345047666328828;-0.12821602315190667;-0.11822770791479914;-0.13367883925731996;-0.13952661326559831;-0.13364250247429266
-0.15573419928321444;-0.150153634993553;-0.12477640145116131;-0.14736068041791742;-0.1398392746923446;-0.1492202960122527;-0.1584967243333928;-0.15172265490647088
-0.18361282818003394;-0.162421175195937;-0.14168082506938823;-0.16139488792861784;-0.157547749500555;-0.16439401550095245;-0.1752521426865966;-0.1756138209894972
-0.19650855399647657;-0.16966863635921003;-0.1527016057378407;-0.16413288207436424;-0.16956512097490356;-0.18302130519523888;-0.18790101662952566;-0.18625810872401422
-0.20279871440509614;-0.17240537281628388;-0.1581454331194433;-0.16674009295299208;-0.17438339757559423;-0.18301083362110201;-0.19522250643255754;-0.19099927648560558
-0.19631462563619567;-0.16455804251155848;-0.1542384288979057;-0.15995894289043744;-0.16178070203104017;-0.16796281093786594;-0.18989232664538766;-0.18621614554499477
-0.19028184013691357;-0.14267835592406172;-0.1425657813523293;-0.147634998855116;-0.14305609670740935;-0.14435639373633719;-0.17201886592900695;-0.17111506702792384
-0.1629230129327145;-0.1203945154464134;-0.1206438189729603;-0.1270359484321758;-0.1202527908427901;-0.12113280580703982;-0.15523774363793344;-0.15693228810209744
-0.1357671048297777;-0.07819323016730137;-0.07518729909978998;-0.07850329347164328;-0.07579486678225898;-0.07874975379332866;-0.1298505284324972;-0.13363979641344648
