x1;x2;x3;x4;x5;x6;x7;x8
-0.09180596714742502;-0.08970141963364142;-0.07735084524508312;-0.08109336034420019;-0.07638869138778606;-0.07884176083545844;-0.08451766785300804;-0.08555273278497784
-0.08914632077536702;-0.08668809838731999;-0.0766485590894111;-0.07952932960310341;-0.07593491500013315;-0.07843698531020735;-0.08475198568427825;-0.0825291553897001
-0.08819780038049295;-0.08551410224685384;-0.07856167051865737;-0.08078234214101379;-0.07754834384043692;-0.0802851892551373;-0.08615170532169428;-0.08136290432333897
-0.09051640792042256;-0.08719516422728331;-0.08384508667797434;-0.08596637397684984;-0.08276145284056216;-0.08575898359230079;-0.09146248899063422;-0.08331380853195323
-0.09610260078832578;-0.09229472499284888;-0.09419184281879524;-0.09535596708674204;-0.0912870689493376;-0.09652791407959803;-0.10201667846384606;-0.08901993221030857
-0.10878580690646454;-0.10113486871560284;-0.10879663048459663;-0.10831618600508723;-0.10399181603966821;-0.10711907859414406;-0.11978363100428965;-0.10057340875341993
-0.12808140660843703;-0.11293396824866053;-0.12205546551433928;-0.11648871783991371;-0.11455325582538155;-0.12394592821068742;-0.13631259199844617;-0.1190637464821248
-0.14151795609725407;-0.12390931982402359;-0.12468140433073796;-0.11316755205047195;-0.11287680266368495;-0.12450907382049609;-0.1410858591272567;-0.1375026470882615
-0.15062229328195623;-0.12732176149108979;-0.11114730462729791;-0.10014754282838312;-0.1022082444448958;-0.11018309382083265;-0.13113205872394842;-0.14361786965046913
-0.14204440870466775;-0.12675886930456554;-0.09539958597108042;-0.08656293937099845;-0.08750079625976134;-0.0989054387927671;-0.11826196075641905;-0.1366660706883117
-0.12812772189657964;-0.1204297046682594;-0.08659519076843342;-0.08088542940283182;-0.0775142169136523;-0.08702924171027003;-0.11115681685169831;-0.12494581004657694
-0.1227636648909789;-0.11508064089823418;-0.08537634200119466;-0.08031171082233421;-0.07323145982886863;-0.08223752411723832;-0.1076725037786923;-0.11688594606608627
-0.11633187404124333;-0.11339407827785111;-0.08961648334888972;-0.08231329112414505;-0.073468181347811;-0.08631715264935257;-0.1081114952947412;-0.1136774335823645
-0.1169725666560436;-0.11445656070779336;-0.09407002942731393;-0.08643073701038823;-0.07631408968438687;-0.09247852895803321;-0.11425812337384018;-0.11603067782749409
-0.1239862723190907;-0.12001745820020915;-0.10270827800941174;-0.09285273437216397;-0.08449804649293739;-0.10340174193783824;-0.12474090578782408;-0.12250239724858057
-0.13922248335773196;-0.13034994180118276;-0.11940066978625576;-0.10995196018717406;-0.10037556641686855;-0.11411984871609657;-0.14294040467052094;-0.1348783266234445
-0.15365936239615116;-0.14722350929524133;-0.1432832090911059;-0.13006717427465586;-0.12583878115371436;-0.13959422999679352;-0.1674914645885374;-0.15504225353071024
-0.1842156338281741;-0.17486701281262498;-0.16109736147098946;-0.1483671174959315;-0.1462618040331569;-0.16132837000796008;-0.17805528174310145;-0.18365281091678498
-0.19711858727554432;-0.19559163079471695;-0.1774734626325143;-0.16219144905149174;-0.1640207749136436;-0.1798019627239725;-0.18884932957590894;-0.1953683552190324
-0.20164173396821167;-0.2017877495564791;-0.18261325313636442;-0.1682484159766169;-0.17362856146731062;-0.18643406164632764;-0.1843294607762823;-0.20133087791992976
-0.19822660271255452;-0.19782586997889573;-0.17636505718812184;-0.16475918352912663;-0.17125659135423746;-0.1726877354971082;-0.17091924758439514;-0.19550612142235382
-0.19268193449583518;-0.18503605505073067;-0.15612071855946355;-0.14818959839768844;-0.15864614922633835;-0.15125761427029555;-0.14986172829307776;-0.18105865268769558
-0.16812845117793818;-0.16485434467028565;-0.13283824266243516;-0.12698081189870886;-0.13534155461060204;-0.1292355311785815;-0.1354632590157176;-0.15894170001985347
-0.14452744308816406;-0.1428440640067287;-0.08367736551509249;-0.07908724697887468;-0.08386920386382575;-0.08131470746653187;-0.08513209663827426;-0.1353478450786768
