x1;x2;x3;x4;x5;x6;x7;x8
-0.08528095151283771;-0.07551909958515914;-0.06904812791054836;-0.07633221358895974;-0.07160642866323523;-0.07440399545025682;-0.07954848943012854;-0.08570608296209797
-0.08197576693446151;-0.0743642922025864;-0.06811206866041124;-0.07474077197660363;-0.07042358902529813;-0.07350014050161166;-0.07626631655019737;-0.08228411387276652
-0.08052911420730188;-0.07573031760310138;-0.06907471367163187;-0.07599181742085413;-0.07126946261422328;-0.07578741765463488;-0.0759504627103571;-0.08047677956974268
-0.08153191329676616;-0.08048054415278229;-0.07265783036161926;-0.08093842547490397;-0.07518105148790984;-0.08114690285185669;-0.07806653053967233;-0.08155487572429036
-0.08711557995440393;-0.09143057919291298;-0.07779349338739776;-0.08987303939318035;-0.08181405874739932;-0.09208181552775499;-0.08314342861424055;-0.08710205569388349
-0.09962151769905621;-0.10456840170961802;-0.08374624423188926;-0.10273253241323656;-0.08996885818261796;-0.11142211660883032;-0.09449193656633745;-0.09938645365958314
-0.1218105125390782;-0.12273375116839645;-0.0896832792858929;-0.11581851762748356;-0.09069528198221634;-0.12795809821723583;-0.11048687085762302;-0.12047504251122966
-0.13962940709877392;-0.1279358557971024;-0.09107729286549425;-0.12124225283033369;-0.09375575714677749;-0.13214151929090076;-0.13201757455403357;-0.1444126187890702
-0.1476746441705933;-0.12051494293900278;-0.0887003133564032;-0.11623797054629681;-0.09321357788471818;-0.12379249998938406;-0.13666613350596107;-0.14719993703479886
-0.14038367409209976;-0.10889753788416513;-0.08337635072691282;-0.10766027025585267;-0.09044207165052542;-0.10936567404027775;-0.12935809097686324;-0.14181166435399983
-0.12985041603097977;-0.10297238621286978;-0.07842607836237701;-0.10148371656785456;-0.08889562274287813;-0.09879444356448079;-0.11751102664173753;-0.1310016676162224
-0.12150935671211566;-0.10017392061302284;-0.07648767964823572;-0.09796934618111469;-0.09009497461668521;-0.09427361754399508;-0.11076706416768797;-0.12332769566364492
-0.11683821819243606;-0.10263932246756668;-0.07605827884143511;-0.10349230664201875;-0.09273984425869554;-0.09547553682301049;-0.10865733306561981;-0.11941487360885282
-0.11894677486575425;-0.1073796521519791;-0.08036574968377753;-0.10529541356199214;-0.10129117087934526;-0.1061243316371169;-0.11904207043882863;-0.12018129042478931
-0.12495742811767109;-0.11592329938135569;-0.08910243038861976;-0.1138696176608107;-0.10739240638500788;-0.11167272024033828;-0.126915845682073;-0.1245330477471047
-0.13690714567646387;-0.13064596724705688;-0.10348037099301861;-0.128224300084828;-0.11827359104026729;-0.12679422683882693;-0.13229994923922983;-0.13367113186213417
-0.15578381286146775;-0.15024782675674841;-0.12384858568290137;-0.13950368870195912;-0.13262388152827012;-0.14929134754669468;-0.15022645623597977;-0.15173606079897467
-0.18363270478388732;-0.16250691113503746;-0.14176597513742184;-0.1528493605113754;-0.15759143564030892;-0.16448837449472267;-0.17531730831098857;-0.17561704747085946
-0.19650879671520627;-0.16973786902378515;-0.1527998817667486;-0.16422540867223728;-0.1695982232646892;-0.1830998035211364;-0.18793585886905356;-0.1862582439748127
-0.2027989948398001;-0.17245105817426562;-0.15823054648674578;-0.16683032985461266;-0.1744004471118493;-0.18303694179287097;-0.19523266997539826;-0.19099941861251338
-0.1963149767541458;-0.164578374724227;-0.1542961364657597;-0.16002125466295963;-0.16178499186939158;-0.16796334053246448;-0.18989254652624238;-0.18621627287971704
-0.18012483050888914;-0.14268131989280944;-0.14258972761491784;-0.1476614545097462;-0.14305832840249016;-0.1443568019947409;-0.17201916280688664;-0.1711152567855974
-0.16292743508354965;-0.12039448788882082;-0.12064786881323956;-0.12703709555328813;-0.12025437635657364;-0.12113289061506553;-0.1470729742528339;-0.15693459316416347
-0.1357675678047489;-0.07410055488779482;-0.0751884649382295;-0.0785032802812106;-0.07529186708560297;-0.07480786075933493;-0.12985199842248563;-0.13364146437544172
