x1;x2;x3;x4;x5;x6;x7;x8
-0.09113376264461608;-0.0851761609860695;-0.07735356475419844;-0.07680671123931988;-0.07638976889558638;-0.07884385065773963;-0.08452387967250971;-0.0855521545207983
-0.0891510193830006;-0.0866945495848302;-0.07665132329971555;-0.07953310152460594;-0.07593599679748314;-0.07843933758258363;-0.08419636902405453;-0.08252858873388812
-0.08755769479130412;-0.08552071410456166;-0.0785644951771349;-0.08078646244326045;-0.07754985148113407;-0.08028801738467341;-0.08616177633309384;-0.0813623407976412
-0.08985693456045989;-0.08720171603552523;-0.08384782882542996;-0.08597017511722135;-0.08276474056976438;-0.08576220650634753;-0.0914719244336765;-0.08331323996726696
-0.09610506778920062;-0.09230120131517029;-0.09419817390815186;-0.09536640877291883;-0.09130576619609775;-0.09158311019383793;-0.10202546429931084;-0.08901931174352946
-0.10878705396362623;-0.10114104006380073;-0.10881508481282927;-0.10833703632174523;-0.10402382742920259;-0.10712008668520925;-0.11978882551762686;-0.1005726332036508
-0.12808159375062247;-0.11293977860144618;-0.12208930182349326;-0.1165225777238761;-0.11314578629071208;-0.12395945461850054;-0.13631999606530829;-0.11906287064758538
-0.1415174249253022;-0.12392029768880036;-0.1247239648176379;-0.11321148997926847;-0.11292676524779333;-0.124536731706508;-0.14112164491695167;-0.13750195001533583
-0.15062704567621382;-0.12733967140046668;-0.1111924275650892;-0.10019483026548541;-0.10225724362285897;-0.11021851394778753;-0.131181006753372;-0.14362021768369515
-0.1420593859589073;-0.12457560021915876;-0.09544424430441738;-0.08660625539868787;-0.08754379030283359;-0.0989538680536733;-0.11831190527063457;-0.13667954333839874
-0.1281544842339418;-0.1142763087485989;-0.08599930482295438;-0.08092218114471575;-0.07754317040464592;-0.08707601789660506;-0.11044136925300328;-0.12496973787695408
-0.11630115949986393;-0.11511401929859684;-0.08541444422756744;-0.08034203879094758;-0.073252605110699;-0.0822849406450789;-0.10698368511560881;-0.11691356276533045
-0.11637446432141312;-0.11342988523864186;-0.08965385756080949;-0.0823383988269616;-0.07298238120940366;-0.08636496569054132;-0.10816133794738868;-0.11370752035623502
-0.11701600803549261;-0.11449231192312621;-0.09411040969439613;-0.08645470415322079;-0.07580604637129858;-0.09253066903798274;-0.11430825915358996;-0.11606114736202482
-0.12402613656201628;-0.12004958211196663;-0.10197746312512915;-0.09288235962135838;-0.08452501617461806;-0.10345264839606165;-0.1247889398208584;-0.12253119194564499
-0.13191845101764718;-0.13037429213746318;-0.1194456543918255;-0.10999050403987193;-0.10041253812975871;-0.11415994713127384;-0.14297973857843663;-0.13490097006992038
-0.15367265525767435;-0.1472380288783168;-0.14333283108031636;-0.13011105132737197;-0.1258864941225216;-0.13962582933202763;-0.1675128467070553;-0.15505438280214826
-0.18421466566368397;-0.1748734350566449;-0.16113826685409885;-0.14840685446149926;-0.1463125320769961;-0.16134475244349422;-0.17805531177011846;-0.1836555798135333
-0.19711753905938315;-0.1955955539830731;-0.17749985160464712;-0.16221730763537062;-0.16406239441874151;-0.1798043978291533;-0.18884815538187907;-0.19536722208543617
-0.20164075815118296;-0.20179151846921684;-0.1826259107444211;-0.16825834657398844;-0.16451337726177184;-0.18643295102727148;-0.18432830698379948;-0.20132973013501676
-0.19822581840907885;-0.19782973354405659;-0.17637090946462095;-0.16475859415638291;-0.17126655086290674;-0.17268671171331193;-0.17091817050514937;-0.19550498661749746
-0.1824301423062546;-0.1850402561350117;-0.15612707892052685;-0.14818886717899793;-0.15865265326604794;-0.15125664676877856;-0.14986079287151505;-0.18105769606871588
-0.15921893828419528;-0.16485926190266478;-0.13283835505906777;-0.12698019156070825;-0.135347786057725;-0.12923470081226837;-0.12845327252413657;-0.1589409198993682
-0.14453422832516347;-0.14285260609415562;-0.08307194823992733;-0.07908692042636463;-0.08387620970960254;-0.0813143406907453;-0.08513827059759667;-0.13534727344296754
