x1;x2;x3;x4;x5;x6;x7;x8
-0.09406969311126907;-0.08442288894470412;-0.08815383063916137;-0.08429846838978397;-0.08448753500754157;-0.07854925209689936;-0.08927939046010852;-0.08555744897902873
-0.09063095332197356;-0.08320222239411686;-0.08727618632899745;-0.08349512508287846;-0.08324609191612119;-0.07704615440796996;-0.08479656136135102;-0.08174980917364977
-0.08952533744094157;-0.08499485334741184;-0.08898517581159525;-0.08525770952555017;-0.08478791874468576;-0.07805837957024529;-0.08369356524791619;-0.08042721417531917
-0.0913507272450426;-0.09033190493097598;-0.0937137865437032;-0.09081282400890718;-0.08898434780258542;-0.08214029417035115;-0.0853862021653034;-0.08171170311010485
-0.09766616452596219;-0.10086705898332327;-0.10263779773703459;-0.10045423439805047;-0.09893385150411196;-0.08920601472651724;-0.09004249172135713;-0.08721189081138313
-0.11057415351552685;-0.11808315869113818;-0.11405258337312182;-0.11255698198098371;-0.11162458566705338;-0.09761002962085343;-0.09835668368195545;-0.09752101011437479
-0.13090815219597138;-0.13105118813275762;-0.125463186668369;-0.12071788470465741;-0.1302973738866001;-0.10610795583987889;-0.10775545250809465;-0.11256832198326497
-0.15194172613540882;-0.12969309877441307;-0.12256746059108381;-0.11822768814160721;-0.1296945900083629;-0.10666822189272096;-0.11650909707597494;-0.126383483225799
-0.16016832291266211;-0.113946591236075;-0.1081665195731529;-0.10674035893592579;-0.11023666782191532;-0.09524409567455303;-0.12138119233113197;-0.13363469180392504
-0.15341218514235672;-0.09459845874409206;-0.09145162082814483;-0.09894990111587962;-0.09546478793180319;-0.07908992057331772;-0.12096418752781325;-0.12653431959189823
-0.14115694686387145;-0.08155348655750207;-0.08095947776482361;-0.09098705926514034;-0.0843983970949404;-0.06775471526677986;-0.11542678501670935;-0.11142454552369414
-0.1333895852489395;-0.07684424468503796;-0.07673205277388725;-0.08698014594675031;-0.08298134286470478;-0.06411006436782117;-0.11123778902061333;-0.10209649039986048
-0.1301942590394057;-0.076110058806267;-0.07791230571965335;-0.08787293618046842;-0.0870396749451398;-0.06331210650931099;-0.11276293724792533;-0.10106706242080657
-0.13032118940520354;-0.07854373072418631;-0.08525162652792369;-0.09063134220355278;-0.09517094639152644;-0.06797534010884049;-0.11562729009121364;-0.10525477952054257
-0.13453642194157897;-0.087617934617552;-0.09594467332132867;-0.10267958893999521;-0.10823961829524306;-0.0825212152558227;-0.12191479149840496;-0.11541414879042196
-0.14682911499331766;-0.1039917686795996;-0.11250727760860742;-0.11608639703744852;-0.12662768111510014;-0.10637206150087744;-0.1329896310183244;-0.13041367200160672
-0.16639478570290428;-0.12984183180944334;-0.1392322461414425;-0.13643116545072553;-0.14875141371671433;-0.13939582690144597;-0.15230602906690727;-0.1534149498129586
-0.19669656952161566;-0.15359291680791035;-0.15298603678215342;-0.15987486467636838;-0.1709674153366096;-0.16635707033214192;-0.1690140265332935;-0.1845758502420524
-0.2156422755194051;-0.17597254491955475;-0.17258702570329376;-0.17191371768223795;-0.19003888480410575;-0.17090026093101052;-0.1846722966364429;-0.19781900257252216
-0.22237220831453763;-0.1797282997963006;-0.18412226133810072;-0.1835337965315556;-0.19227137316704473;-0.16903109659613053;-0.19238252736196343;-0.2027040458766861
-0.21604916908182065;-0.17630043326628533;-0.1831675960113317;-0.18093259684257942;-0.17793258442601217;-0.1568600197438486;-0.20138789769187126;-0.19787281684654598
-0.19874525924407374;-0.15615051626834303;-0.1669800378809771;-0.16337557511840262;-0.15551626631201163;-0.14637958027257758;-0.18817307529532598;-0.18318012415829935
-0.17355134469767705;-0.13403385448390617;-0.14283296237049595;-0.1411772027033455;-0.13214176709998343;-0.12484469611473177;-0.1657540556633675;-0.1624089144116726
-0.14886109610042025;-0.08413808760092917;-0.09329139460373595;-0.08882401749054998;-0.08319918856279952;-0.07950253414525595;-0.1404676939758152;-0.13857716761742297
