x1;x2;x3;x4;x5;x6;x7;x8
-0.0942815350680655;-0.08462829288254554;-0.0882520332591779;-0.08431037644964685;-0.08474162466422161;-0.07906779966625442;-0.08950822567164599;-0.08598655275164824
-0.09084606628243334;-0.08341023341814036;-0.08737704381324127;-0.08350708546814063;-0.08350078968319717;-0.07756287732044385;-0.08502838278351811;-0.08217160090672503
-0.0897436810101219;-0.08520401333943607;-0.08908689503715676;-0.0852700842854289;-0.08504528409350288;-0.07858108554528839;-0.08392814941529032;-0.0808472922314298
-0.09156854211227826;-0.09053814913512503;-0.09381270491073979;-0.09082454366420023;-0.08640421541662448;-0.08267586437403177;-0.08562073179783092;-0.08213529119969344
-0.09787909446287922;-0.10106406241411603;-0.1027324299317012;-0.10047103481155932;-0.09925604606543716;-0.08976080282450791;-0.09027396758128033;-0.08764653408094897
-0.11077626195637397;-0.11826525060220867;-0.1079741399659457;-0.11257201677648927;-0.11164015980959924;-0.0981868230349273;-0.09858293161487439;-0.09804284005704866
-0.13117559771348353;-0.1313079009788436;-0.11877528102693445;-0.12073286017236191;-0.13031110146111116;-0.10670561563295691;-0.10805132058478827;-0.11289741828759788
-0.15218747126681606;-0.1299716890226863;-0.1160590218768505;-0.1182585707153959;-0.12970875986964694;-0.1072672640405706;-0.11680157244559054;-0.12670917833123171
-0.16040599800516192;-0.11418916562421275;-0.1024658910184121;-0.10680323010044236;-0.11028434668652218;-0.09582129421338786;-0.12167171461368541;-0.12674896562560864
-0.15366136429769967;-0.09488414472143529;-0.09164048334330345;-0.09390690361743043;-0.09585967469136633;-0.0796570698645796;-0.12125630751366717;-0.12003689789777455
-0.14142627296256147;-0.08185911363855794;-0.08116377186837587;-0.09131305513268115;-0.08474602985137097;-0.06832216073384484;-0.11573828677957153;-0.11177680031465799
-0.13367289497080825;-0.07662983032711868;-0.07693748640476641;-0.08731159853348171;-0.08333269530616834;-0.06462862817396585;-0.10557199091295941;-0.10249184376172103
-0.1304848772143919;-0.0758963045633085;-0.07810856032822672;-0.08820199692330923;-0.08738763516424446;-0.06383203076744332;-0.10702651185097727;-0.10148628100096445
-0.13061448383968705;-0.07830051898699245;-0.08543077700339702;-0.09095393790515865;-0.09557846013899225;-0.06856111205471449;-0.10974218043553415;-0.10567822483815507
-0.13482618285361442;-0.08729209100195977;-0.09610951630123973;-0.1029892523101833;-0.1086469443481237;-0.08248197685882963;-0.11568738975783956;-0.1158350813822597
-0.1471030444118408;-0.10426948030690754;-0.11266472554580854;-0.11646128580292178;-0.12018744624388564;-0.10686118836011518;-0.12614794934448686;-0.13082389728396226
-0.16664241030907886;-0.13018736096861971;-0.13183184940368262;-0.13616124897482323;-0.14885592056139457;-0.13988531750731728;-0.1443906725873405;-0.15379889895185828
-0.19691117440336828;-0.15391927385030274;-0.15307919888221977;-0.15163098092342986;-0.1710651333777597;-0.15783949608445902;-0.16904792804438207;-0.18490416075123134
-0.21583617826716447;-0.16675938905595358;-0.17268216106518955;-0.17201445882640717;-0.19012535577574702;-0.17097042254033704;-0.18468370832699002;-0.19808606410890847
-0.2225615072346099;-0.17980833771385293;-0.1842040427786825;-0.18361662902392376;-0.1923213693411081;-0.16905288727156004;-0.19239029281703174;-0.2029612946726867
-0.21624259703437596;-0.17634834646094794;-0.18322320478800808;-0.18098160652548106;-0.17794295051893314;-0.15687716960120895;-0.19073304195012097;-0.19813368680972818
-0.19895077742744285;-0.15616361047901248;-0.16700294227703172;-0.16338860711860564;-0.1555265954196055;-0.1467722054767398;-0.17824175315329777;-0.18345336318661828
-0.17377589692597742;-0.13404012395720913;-0.14283169806290671;-0.14118509947483543;-0.1321527706400394;-0.12524080008642277;-0.16600231028767143;-0.16301250613286103
-0.14803585033075822;-0.08414120816534205;-0.08834022562272553;-0.088829583583132;-0.0832078621772017;-0.07988295670503663;-0.14073559943917607;-0.13915654011176107
