x1;x2;x3;x4;x5;x6;x7;x8
1.156605362412463;2.901730497010946;1.0299772305262969;4.661393077572624;4.269890466555278;2.0215632988585863;3.3095892474933586;0.5977822533752438
0.741580671321845;3.222197013607699;0.4099391475563275;4.999999482399306;4.348940511623965;1.8702051555806911;3.577223549698248;0.0
0.3559025659806047;3.319994790152945;0.36093677750446773;4.999999482598757;4.286773765984035;2.189679037626065;3.8817126092821277;0.6806550088604928
0.06731209297235395;3.5676445931827723;0.66326089109525;4.9999994826658165;4.366462716942174;2.2382601297347;3.740813408600795;1.1361206566468203
0.585436628140336;4.285414428434356;0.6038036705412576;4.99999948269105;4.53566746967679;2.8219674993032613;3.5691694880745786;1.0963548298424037
1.0073902342846484;4.999999469985654;0.6014565953674283;4.999999482735671;4.660681665367193;4.372158413949985;3.7598819761723363;1.3735456181797498
2.6987458768308903;4.999999469981929;1.6408042347253031;4.999999482727707;4.999999025555509;4.9999988927528065;4.613880674802141;1.0005082718945884
4.99999944885666;4.999999469920689;2.6281395659281546;4.999999482665819;4.999999026226591;4.999998892813086;4.999999295324453;2.9420162684635085
4.9999994494081745;4.999999469875069;2.825419643938758;4.999999482642235;4.99999902622704;4.9999988927047445;4.999999296526154;4.999999251454173
4.999999449386402;4.999999469902613;2.7222711510811335;4.999999482685208;4.9999990262067415;4.9999988926584855;4.9999992966497055;4.999999252426027
4.999999449366218;4.999999469922356;1.3349410586310866;4.9999994827051095;4.999999026140017;4.999998891171867;4.999999296341834;4.999999252593416
4.999999449232197;4.99999946998292;0.11062743111765587;4.4388030737795345;4.9999990261160505;4.578015487351464;4.999999295423731;4.99999925264124
4.999999448759433;4.999999469959387;0.0;3.319606465961794;4.9999990262417775;4.275198405808308;4.19052631719227;4.999999252622401
4.999999448485053;4.9999994700081;0.0;3.599306537909599;4.300647061957651;4.135034086360039;3.5768038513218974;4.9999992526148205
4.999999448831667;4.9999994700495884;0.0;4.149642729572626;3.2822401200591447;4.2375134151373155;3.9651275076856036;4.999999252628839
4.999999448789777;4.99999947008947;0.0;4.1252325156366405;3.279552486289033;4.999998891209316;4.412625948212171;4.999999252578032
4.9999994493261;4.999999470146782;0.47805334034865604;4.9554845914857015;4.543978940315722;4.999998892965754;4.999999296047317;4.999999252600283
4.9999994495664835;4.999999470223776;1.612218648177198;4.999999482165341;3.457673881328693;4.999998893075914;4.999999296761804;4.999999252618535
4.9999994495623135;4.99999947023482;2.3556129391528504;4.999999482800524;3.972880921716947;4.999998893056986;4.999999296883482;4.999999252835572
4.999999449546473;4.99999947023247;3.2512946673832954;4.999999482935152;3.5868829211486744;4.99999889302874;4.999999296759277;4.999999252960537
4.999999449408833;4.999999470222308;3.502241859476949;4.999999482948834;2.3808470215496333;4.9999988930244665;4.99999929663154;4.99999925288925
4.86921364908205;4.999999470173307;3.5420959972220896;4.999999482895877;1.884902136879847;4.999998892965907;4.999999295879711;4.999999252312488
3.633749283189463;4.999999470078787;2.4698361315179445;4.999999482815484;0.656437093088828;4.9999988927222025;4.9999992955692445;4.111254051261679
3.0128895903072785;4.999999469580922;1.8280162272153897;4.99999948265215;0.0;4.999998891954705;4.278754959670595;3.3338082525097614
