x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.620241487466778e-6;3.6233374160799433e-6;3.6695305675605094e-6;3.6016729695685656e-6;3.630658648164697e-6;3.5863788876569726e-6;3.6168672583916334e-6;3.6099345611564515e-6
6.837337801118013e-6;6.843463442935871e-6;7.027476018466625e-6;6.792010393169449e-6;6.8992186147420186e-6;6.7864856465692705e-6;6.831664721870629e-6;6.8267625219744414e-6
8.26949292589659e-6;8.276238611652723e-6;8.663138933808234e-6;8.21579371265808e-6;8.463425442703324e-6;8.211825122304603e-6;8.264620671409634e-6;8.271016861145261e-6
9.00654065142322e-6;9.01309966545209e-6;9.725363535802851e-6;8.95470739810793e-6;9.101262453243171e-6;8.957715615155198e-6;9.006041402305492e-6;9.038812193816653e-6
9.32978419770558e-6;9.3357197452139e-6;1.061173407784196e-5;9.274273421841454e-6;9.69653628516369e-6;9.290687235121449e-6;9.337017756514423e-6;9.419020954700685e-6
9.4477928565693e-6;9.452410013827266e-6;1.0020529074212281e-5;9.376632587803376e-6;9.594068335632385e-6;9.421588486851138e-6;9.468911885746665e-6;9.635698656077837e-6
9.494499624430401e-6;9.49810519839786e-6;9.490157198849321e-6;9.384834881000554e-6;9.45135122855057e-6;9.479033283303624e-6;9.53970574345861e-6;9.742899988200499e-6
9.514783787937137e-6;9.517906258730775e-6;8.914864350395794e-6;9.32472960789299e-6;9.268887068454348e-6;9.507928563438249e-6;9.603928016291445e-6;9.89294406671173e-6
9.523489544865764e-6;9.527230390782816e-6;8.179990844205264e-6;9.175936177038337e-6;9.012552728480543e-6;9.524473417752734e-6;9.695458803645415e-6;9.52815934309324e-6
9.526696869203759e-6;9.530973698470202e-6;8.762534036769017e-6;8.919920602114448e-6;9.250394407952613e-6;9.536293702635083e-6;9.854801978536593e-6;9.16141492779833e-6
9.527328822769324e-6;9.53471725500914e-6;9.161898264056066e-6;9.190956045206338e-6;9.413577122652232e-6;9.548650334123927e-6;1.0114676836803323e-5;9.314483576613404e-6
9.526822602745147e-6;9.540801452840745e-6;9.410209773634101e-6;9.369175235363746e-6;9.527086487271411e-6;9.567126379126609e-6;9.848157814936794e-6;9.416181076415434e-6
9.525661776364864e-6;9.552402515335113e-6;9.608652876342653e-6;9.479769684722968e-6;9.639015731507795e-6;9.599589167575457e-6;9.687143135277537e-6;9.469238701014116e-6
9.523704191912222e-6;9.574681291352832e-6;9.844692299085186e-6;9.568863717604693e-6;9.797129643630295e-6;9.65532962174928e-6;9.600071735159787e-6;9.495628929249247e-6
9.520322237255414e-6;9.617364876691262e-6;1.02160898407114e-5;9.675729114397314e-6;1.0035892302284906e-5;9.669977779281512e-6;9.549460186666813e-6;9.507301705856855e-6
9.514285685200246e-6;9.698993499805615e-6;1.0804033429939264e-5;9.841896144683812e-6;9.79282486264479e-6;9.73867781493855e-6;9.51313566331067e-6;9.509379033924688e-6
9.503121439345058e-6;9.855505544126658e-6;1.0157527191295133e-5;1.0036951470641509e-5;9.63362274296733e-6;9.871454654839975e-6;9.475675808164424e-6;9.502747603699568e-6
9.481958701091696e-6;1.0110465697857111e-5;9.731260418359913e-6;9.749371235074507e-6;9.524044603570116e-6;9.649413961957324e-6;9.420935307330493e-6;9.484216971611175e-6
9.44047420518674e-6;9.727130762280365e-6;9.413767124876732e-6;9.526359363652949e-6;9.415807053560761e-6;9.451371314029745e-6;9.32387409421062e-6;9.44434194175315e-6
9.358160571171677e-6;9.38732942708063e-6;9.065691565731216e-6;9.30323017778887e-6;9.258503721513165e-6;9.21493092903033e-6;9.138178263093324e-6;9.363085283400162e-6
9.195391779036658e-6;8.98014448346116e-6;8.522478443825835e-6;8.975620989764235e-6;8.976121533495824e-6;8.862315718357329e-6;8.776259647165234e-6;9.200984092649158e-6
8.873583563161953e-6;8.30658714764443e-6;7.4927517246233835e-6;8.37923617235197e-6;8.424906409160848e-6;8.71519958972741e-6;8.123070625989467e-6;8.886682711260713e-6
8.245290099812128e-6;7.079500790655451e-6;5.568821850318409e-6;7.256945130356729e-6;7.365170385462155e-6;8.21970118812454e-6;7.660526829744968e-6;8.395844035901196e-6
