x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6198468773347438e-6;3.6496857902007107e-6;3.6177282026824165e-6;3.7600573133062078e-6;3.5941039627960147e-6;3.585174723333959e-6;3.611585756699601e-6;3.6057370527338734e-6
6.841535212385758e-6;6.938775523887139e-6;6.892591847454696e-6;6.944294857261453e-6;6.806417861906234e-6;6.791680606458451e-6;6.825299660711101e-6;6.847805692058651e-6
8.382846764829448e-6;8.516515065738484e-6;8.415344287468096e-6;8.306349985111904e-6;8.265667439953239e-6;8.245059688795048e-6;8.264689874422832e-6;8.274900461414906e-6
9.271397967067683e-6;9.491860089942685e-6;9.103375834223927e-6;9.012891147146496e-6;9.070048637310286e-6;9.042864367948615e-6;9.02297098325115e-6;9.015451174211243e-6
9.663954723572728e-6;1.020567124171835e-5;9.391689052761854e-6;9.322871843602482e-6;9.512415129750247e-6;9.470048473430564e-6;9.38455000817828e-6;9.357508143966995e-6
9.960198187755301e-6;9.935942092646484e-6;9.482104842924254e-6;9.41474063701658e-6;9.820139571123369e-6;9.751054904960258e-6;9.572660459659347e-6;9.515981223820363e-6
1.034083968367171e-5;9.7468880786521e-6;9.506787584325417e-6;9.418174689801182e-6;9.691034101213158e-6;9.619897142118047e-6;9.74626369622433e-6;9.637486558570328e-6
9.932454692239232e-6;9.64206247065579e-6;9.505299030913702e-6;9.364240984126712e-6;9.599639699085902e-6;9.497708847176335e-6;9.96818543438295e-6;9.795365280514028e-6
9.644514965853417e-6;9.58295176052663e-6;9.485440032087317e-6;9.237799369105051e-6;9.539485462148223e-6;9.362052931577982e-6;9.660863072996621e-6;1.0030253317089299e-5
9.407056693285244e-6;9.549323872010204e-6;9.442300528177729e-6;8.988088919264565e-6;9.485748609386442e-6;9.181363597930109e-6;9.373851434859691e-6;9.805405912893899e-6
9.120735710674807e-6;9.52944948926184e-6;9.370649120185112e-6;8.580242446232145e-6;9.414798429338415e-6;9.343338846063665e-6;9.059661893837344e-6;9.669242818250673e-6
8.728393920536493e-6;9.516939020636676e-6;9.44279791439371e-6;8.993657053692291e-6;9.296362595592613e-6;9.454165580534311e-6;9.2736707578295e-6;9.596867134029277e-6
9.154108654692647e-6;9.50777340322768e-6;9.490227445510453e-6;9.267843121553486e-6;9.108847363352235e-6;9.531325285820617e-6;9.42373648589361e-6;9.557657180606597e-6
9.499666428525673e-6;9.498906645229065e-6;9.52188134246321e-6;9.435501405652983e-6;9.289275564782361e-6;9.607339131722926e-6;9.52927380698984e-6;9.534575958705539e-6
9.834069305311294e-6;9.48749360462e-6;9.551846263820388e-6;9.565238860961823e-6;9.400454303392867e-6;9.71454410208801e-6;9.634432752510804e-6;9.517787661272418e-6
1.0245417764454206e-5;9.47049923146062e-6;9.593399779457353e-6;9.713751066808017e-6;9.455760160115003e-6;9.87543547481242e-6;9.783732258853403e-6;9.500218629741075e-6
9.846869530893144e-6;9.440533838413383e-6;9.65422014337026e-6;9.943983812288618e-6;9.477854226341934e-6;9.698977692977966e-6;1.000740572542571e-5;9.474481999642121e-6
9.542415893042613e-6;9.384754477862646e-6;9.559705075146815e-6;1.0299401442950946e-5;9.476026754082525e-6;9.571082245311354e-6;9.725339479700962e-6;9.42927859797757e-6
9.251538153611072e-6;9.278582109593873e-6;9.470557695446169e-6;9.800695913977946e-6;9.448277881062094e-6;9.460586201344198e-6;9.494409032916046e-6;9.343687411012244e-6
8.84584749729775e-6;9.073155908446141e-6;9.35680665727645e-6;9.369089952513133e-6;9.379919051381534e-6;9.316942135111557e-6;9.246792406335378e-6;9.1767488409802e-6
8.218717762542515e-6;8.668754736897954e-6;9.166603382484413e-6;8.865985859897794e-6;9.236585376507762e-6;9.070732799308604e-6;8.869537260423136e-6;8.84961212052934e-6
8.196836827769042e-6;7.866524519470897e-6;8.810889528138172e-6;8.046015444555573e-6;8.945406422958401e-6;8.599230100077398e-6;8.234803267164753e-6;8.253361816941073e-6
7.681261936156984e-6;6.456523468296796e-6;8.129901902151788e-6;6.57117701999413e-6;8.375502069458303e-6;7.730802689432855e-6;7.763826184951361e-6;7.789485682131243e-6
