x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.632703020443382e-6;3.7046547335201992e-6;3.6116946574435226e-6;4.080328856506012e-6;3.6017807464589222e-6;3.5917983361890865e-6;3.611346373790685e-6;3.592883251150713e-6
6.896579968062774e-6;7.145667224015656e-6;6.814256184859123e-6;7.028664759244161e-6;6.849305192282321e-6;6.829594664114336e-6;6.842150310695928e-6;6.9513080654325575e-6
8.48427340332233e-6;9.18459216784859e-6;8.24129809703919e-6;8.183718246769895e-6;8.4382893944076e-6;8.398940889768636e-6;8.376343341077236e-6;8.399948633963131e-6
9.495692688661472e-6;1.0866477972265685e-5;8.984464244190266e-6;8.82295756563403e-6;9.466853798113173e-6;9.398551913714921e-6;9.306630174404479e-6;9.193987596829345e-6
1.0315414366207711e-5;1.2676705977901137e-5;9.314919183731448e-6;9.096392840707235e-6;1.0303491114826816e-5;1.0182746232276604e-5;9.97519518644095e-6;9.676123250372551e-6
1.1297893351608475e-5;1.1228399125234244e-5;9.42620420239683e-6;9.131746018861257e-6;1.1248600983895114e-5;1.1040026033418267e-5;1.0706808873895124e-5;1.011343992804679e-5
1.2772373426578614e-5;1.0399754265740748e-5;9.455553321633582e-6;9.016373679263147e-6;1.0427846752133086e-5;1.0255338639908049e-5;1.175519984928319e-5;1.0751139320659805e-5
1.1249985439017195e-5;9.961355036208649e-6;9.444075501479578e-6;8.726063871920752e-6;9.91774901169309e-6;9.702491390695774e-6;1.0588107594571252e-5;1.1758248739920098e-5
1.0400984888193604e-5;9.723647416598066e-6;9.39508825188144e-6;8.134497330956787e-6;9.590920307728921e-6;9.232315334393189e-6;9.78315221546606e-6;1.0720547655101069e-5
9.952830186714245e-6;9.592037456575172e-6;9.290052512259961e-6;6.984328433826489e-6;9.306675007113808e-6;8.644731122126684e-6;9.095602051113653e-6;1.0129914199176051e-5
9.709050669105999e-6;9.517328841344363e-6;9.086506305214238e-6;5.257176341697372e-6;8.939791631518388e-6;7.838609275518689e-6;8.237378413124641e-6;9.819683418479257e-6
9.56979562397154e-6;9.473137850637766e-6;8.757947185542313e-6;6.981380312918351e-6;8.332609529654313e-6;8.727812178670563e-6;7.08189709362222e-6;9.65373025612832e-6
9.481729947420462e-6;9.444254538697053e-6;9.168029912223537e-6;8.338408525122727e-6;7.406783103475074e-6;9.47234917905683e-6;8.332510275135303e-6;9.560911611910284e-6
9.412703432365093e-6;9.42085631915315e-6;9.498203835449856e-6;9.292626263624664e-6;8.267472927328498e-6;1.0187193059736432e-5;9.400425168763387e-6;9.503026919872456e-6
9.337765254353387e-6;9.395187588395102e-6;9.816821508263807e-6;1.0150611481199459e-5;8.84568443600426e-6;1.1059236149150504e-5;1.0411161638167903e-5;9.456866882989829e-6
9.22961975134126e-6;9.359103344240598e-6;1.0208545537087206e-5;1.1219497576665983e-5;9.15339525199054e-6;1.0329873284534488e-5;1.1617158916925884e-5;9.404110300496628e-6
9.047019102661881e-6;9.299108414099359e-6;9.861022091244835e-6;1.2761661204034279e-5;9.303307409958075e-6;9.874616353451767e-6;1.0571880714795791e-5;9.323629852906432e-6
8.71428030928235e-6;9.19201170389667e-6;9.617049006068232e-6;1.1094829344239696e-5;9.358764957127778e-6;9.582504316531199e-6;9.888325523470205e-6;9.181804757145e-6
8.074046671668415e-6;8.994575841309375e-6;9.420967965903269e-6;9.99875528817675e-6;9.34209473652866e-6;9.326309670647103e-6;9.377289275839692e-6;8.915070135521475e-6
6.827550072236725e-6;8.618020879547087e-6;9.184621066169649e-6;9.118333407309583e-6;9.24240581388483e-6;8.98935179999035e-6;8.81167861195212e-6;8.392104085399413e-6
4.903028572372972e-6;7.842160549565184e-6;8.795917165070766e-6;8.042358199815678e-6;9.008722870236108e-6;8.400369714712005e-6;7.906111422433085e-6;7.355342704498348e-6
5.743415713720044e-6;6.048580932083752e-6;8.057983061794804e-6;6.090482042491376e-6;8.523050325686724e-6;7.217682732920984e-6;6.191255518129379e-6;5.625789376088545e-6
5.357449439311355e-6;2.4582646022191778e-6;6.665537996964632e-6;2.437386395902429e-6;7.61297579563632e-6;4.978803299631617e-6;3.5066567889091207e-6;5.222243660783542e-6
