x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6277979708009267e-6;3.512500281612019e-6;3.627954365637643e-6;3.3681011074464527e-6;3.6027333104654596e-6;3.6260151225926674e-6;3.5822600644877787e-6;3.6094060416924997e-6
6.907614655331617e-6;6.718741941114302e-6;6.854393226332074e-6;6.673308364853097e-6;6.810218416970783e-6;6.890290612846701e-6;6.765875239823973e-6;6.806746786081855e-6
8.36237984164629e-6;8.177040565991663e-6;8.287161608704626e-6;8.2172396332475e-6;8.242747091921184e-6;8.468375912936564e-6;8.215819680660634e-6;8.235587864418531e-6
9.138345174440791e-6;8.943541797991266e-6;9.022512359562154e-6;8.998883571861702e-6;8.994502262952348e-6;9.423833972351663e-6;8.992701430507347e-6;8.981334195835274e-6
9.553028147230264e-6;9.29193025641503e-6;9.343911876546903e-6;9.365126572552414e-6;9.342455659571425e-6;9.528822031299514e-6;9.365065844728373e-6;9.312655132115634e-6
9.849773509344535e-6;9.439355902214037e-6;9.45533678604646e-6;9.494254277077215e-6;9.492760301436926e-6;9.486360463457968e-6;9.463947707414153e-6;9.433984852610291e-6
1.019628023510454e-5;9.521642950067704e-6;9.493398560274538e-6;9.53548453231001e-6;9.419480013279085e-6;9.39870426599614e-6;9.500512174290242e-6;9.48171412114087e-6
9.864168555077667e-6;9.594383990604879e-6;9.501713899019093e-6;9.548042571608037e-6;9.468738007381239e-6;9.249982785846208e-6;9.517627320708247e-6;9.502033277221434e-6
9.629999719953148e-6;9.68250787688433e-6;9.491134983187911e-6;9.554056847196743e-6;9.499380345859329e-6;9.017780564776476e-6;9.526867008995065e-6;9.510334043882304e-6
9.44041921253063e-6;9.626948856368528e-6;9.459240880886413e-6;9.563010401334599e-6;9.51517059727463e-6;9.25357453858807e-6;9.532985437114213e-6;9.512876138303481e-6
9.215712105645263e-6;9.316564819960991e-6;9.405635140869263e-6;9.583263138451532e-6;9.523394590917246e-6;9.414263818397492e-6;9.538956377689019e-6;9.512661101265192e-6
8.913304697466989e-6;9.403343348226196e-6;9.488029213454646e-6;9.626445886318572e-6;9.52816663667938e-6;9.525398044308666e-6;9.5475270543217e-6;9.511108011574503e-6
9.322960728804769e-6;9.463935995591965e-6;9.563506527312623e-6;9.71321066095028e-6;9.531806362189222e-6;9.634137645956276e-6;9.562490979898623e-6;9.508507922179902e-6
9.70487131585865e-6;9.495118770663702e-6;9.644348507342649e-6;9.8823064741797e-6;9.535941177386817e-6;9.786729635125661e-6;9.590397537619085e-6;9.504405121794336e-6
1.0115124701372413e-5;9.509491764241751e-6;9.58689225094436e-6;1.0203374419274463e-5;9.54239559186348e-6;1.0016527395169566e-5;9.643506925002957e-6;9.497380529023828e-6
9.831352627463478e-6;9.513552277162825e-6;9.547025972658655e-6;1.074152909726113e-5;9.5541872461615e-6;9.782980082538205e-6;9.744094494629749e-6;9.484773844267504e-6
9.639907004526308e-6;9.509065180276165e-6;9.51740712534643e-6;1.0127207816100586e-5;9.576766546394574e-6;9.629719629629999e-6;9.90883044944824e-6;9.46156138187426e-6
9.50537892918833e-6;9.493756108815817e-6;9.485202918438063e-6;9.72166331834689e-6;9.618462203530339e-6;9.523809212907513e-6;9.692076643047055e-6;9.417923673332905e-6
9.368500709403839e-6;9.45966402726243e-6;9.435764848387958e-6;9.418617948262793e-6;9.663400231059795e-6;9.418599433462277e-6;9.517424775000891e-6;9.333833873404441e-6
9.16610700456088e-6;9.389202227279408e-6;9.345583527468227e-6;9.085021441270524e-6;9.154540429720166e-6;9.265098209430807e-6;9.334388948475116e-6;9.169813712167611e-6
8.801089228990017e-6;9.247125239744153e-6;9.17229105238998e-6;8.563307109257881e-6;9.08519811709622e-6;8.989053178446528e-6;9.056840562190755e-6;8.845907427675567e-6
8.095762395017427e-6;8.960805820394553e-6;8.833420112729811e-6;7.576422790442118e-6;8.844427072111662e-6;8.450003266297569e-6;8.547970803982685e-6;8.195658264261949e-6
6.84695206738065e-6;8.399902919006337e-6;8.175658393739849e-6;5.731321748614595e-6;8.278986880922747e-6;7.412912689103838e-6;7.628047909741116e-6;6.94406435140382e-6
