x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6301660839229016e-6;3.5192848359613782e-6;3.6290235983782876e-6;3.382860612027682e-6;3.609855725156315e-6;3.594408780124291e-6;3.5872211942239366e-6;3.608498605186251e-6
6.866008286665187e-6;6.59057988824337e-6;6.859295521768809e-6;6.743488175905978e-6;6.839744457053126e-6;6.781568221770012e-6;6.7755023318951045e-6;6.804562360693098e-6
8.33096984107267e-6;8.085730472365777e-6;8.303747693256049e-6;8.443773326147432e-6;8.334227243230411e-6;8.20419099123074e-6;8.175040402704019e-6;8.23391993287266e-6
9.122755866612014e-6;8.909582946910664e-6;9.059536346208683e-6;9.492839953828137e-6;9.190694825929469e-6;8.945953318102849e-6;8.967400626464131e-6;8.980443942881875e-6
9.548181538677165e-6;9.305728111614315e-6;9.418628406557078e-6;1.0265567402071255e-5;9.70179047622068e-6;9.269848138263431e-6;9.353183742721078e-6;9.312174948935025e-6
9.854121425675671e-6;9.506822890478221e-6;9.58204884654185e-6;9.439605112857456e-6;9.548007827886865e-6;9.379119426346907e-6;9.457996793279717e-6;9.433767821524256e-6
1.0213181983790466e-5;9.671175669050606e-6;9.377204883831255e-6;8.505229508942354e-6;9.339464144551494e-6;9.397407029652594e-6;9.497846654575086e-6;9.481626297238458e-6
9.87726072162188e-6;9.865724583600923e-6;9.443966285503436e-6;8.941171863384075e-6;9.077070828689415e-6;9.353534186391276e-6;9.517109008441277e-6;9.501975319428269e-6
9.646889570753137e-6;9.694763767949045e-6;9.487774257498368e-6;9.234083749264171e-6;9.273686316962957e-6;9.233144331398901e-6;9.52829403758543e-6;9.510270976120456e-6
9.469119310551768e-6;9.571012916336366e-6;9.509286837891843e-6;9.395953201767542e-6;9.398161160628529e-6;9.02266809504473e-6;9.536984725110804e-6;9.512809113055657e-6
9.2685311528032e-6;9.466298195593794e-6;9.52067566837408e-6;9.496106888665044e-6;9.465034383434571e-6;9.29882064112385e-6;9.547243445005467e-6;9.512600767795435e-6
9.010538931703855e-6;9.335190354157571e-6;9.5284136126428e-6;9.581645013058464e-6;9.502749340055929e-6;9.51856026153985e-6;9.563663806617326e-6;9.511052630217764e-6
9.519958610712995e-6;9.147441790044073e-6;9.536813459617787e-6;9.691831166824568e-6;9.528270007962423e-6;9.732688188381411e-6;9.593495535677956e-6;9.50845553730815e-6
1.0033241293804165e-5;9.312519543003623e-6;9.549794587595671e-6;9.87566179019151e-6;9.552760332142119e-6;1.0000152207295352e-5;9.649959018655659e-6;9.504342876940325e-6
9.798156854814595e-6;9.41380336875352e-6;9.573343712258455e-6;1.0209810100639275e-5;9.586874433977842e-6;9.780567112722695e-6;9.757025734623064e-6;9.497292241356944e-6
9.639886705749438e-6;9.463707503321812e-6;9.619467369341401e-6;1.0766023766381683e-5;9.645797530035014e-6;9.641069043362946e-6;9.934764140941932e-6;9.484618123480792e-6
9.53903601194817e-6;9.483092635483081e-6;9.706592207909574e-6;1.0137261449137869e-5;9.754601378420659e-6;9.554933194142053e-6;9.729260831305808e-6;9.461245485577864e-6
9.452010288306142e-6;9.480365073874394e-6;9.821130829215367e-6;9.725203859062815e-6;9.929524341631132e-6;9.484302028008446e-6;9.58470763954689e-6;9.417250267632117e-6
9.339267894109463e-6;9.453104941290237e-6;9.067018306559224e-6;9.418711842079138e-6;9.630706430371896e-6;9.397013490488042e-6;9.4648016775077e-6;9.332472355871277e-6
9.148346093452226e-6;9.386692616912702e-6;9.117276399821414e-6;9.081720850269234e-6;9.340579304455494e-6;9.252009925288792e-6;9.314441413683599e-6;9.166956904253294e-6
8.786645877132086e-6;9.24761668137029e-6;9.047076420510358e-6;8.554343761220419e-6;8.959084899974595e-6;8.97845314292885e-6;9.060888863845969e-6;8.839712901429477e-6
8.076659485812372e-6;8.964070330230468e-6;8.757938978496794e-6;7.555410571458563e-6;8.349654264262048e-6;8.436239898766602e-6;8.574405923134433e-6;8.182000072353314e-6
6.811574926189694e-6;8.400149575319398e-6;8.115885474200464e-6;5.682145982652913e-6;7.875555263404133e-6;7.387638443796192e-6;7.637915170525667e-6;6.912891852667066e-6
