x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6382441854480375e-6;3.5845889086533114e-6;3.627929465451192e-6;3.6416012244971175e-6;3.602077034857401e-6;3.616643142557467e-6;3.5806730532127334e-6;3.609504782225714e-6
6.89393006439237e-6;6.782091772586176e-6;6.854205419062132e-6;6.917685078610484e-6;6.807436787310819e-6;6.853186293219033e-6;6.790140116945758e-6;6.80685507940272e-6
8.39929532505928e-6;8.206940998614528e-6;8.286483774062183e-6;8.344183924125533e-6;8.234082904096046e-6;8.358634587595739e-6;8.234184752825864e-6;8.235548469199297e-6
9.245985853876689e-6;8.953744738180219e-6;9.021006672655178e-6;9.062844003250783e-6;8.975547538925903e-6;9.230102263254715e-6;9.001931336361714e-6;8.981211137972548e-6
9.609937705594007e-6;9.287504859486935e-6;9.340891369806041e-6;9.397900632643716e-6;9.304468854120393e-6;9.76634986313937e-6;9.368183236976666e-6;9.312510373890778e-6
9.868874272957745e-6;9.41869840210633e-6;9.449487365163802e-6;9.511171736993103e-6;9.42919411659251e-6;9.631692472043297e-6;9.462260716667167e-6;9.43380077219416e-6
1.0186315695782603e-5;9.47578874470489e-6;9.482197626843542e-6;9.544363097529854e-6;9.480605458205572e-6;9.475167033018556e-6;9.493317215660337e-6;9.481508828492117e-6
9.817041169357892e-6;9.503527299138737e-6;9.480211676696334e-6;9.552744121520865e-6;9.502646021288583e-6;9.28973846550919e-6;9.501766232369369e-6;9.501835924365568e-6
9.522888663718467e-6;9.517719058037912e-6;9.450138202599634e-6;9.55655315693558e-6;9.509688723083526e-6;9.038174846589725e-6;9.495501098985236e-6;9.510144820601055e-6
9.226189101303619e-6;9.525070478102786e-6;9.390861049381752e-6;9.564335049213426e-6;9.506045514513103e-6;9.264428236247735e-6;9.477998497536297e-6;9.512690923359212e-6
8.85545325068027e-6;9.528769423660843e-6;9.458386948316914e-6;9.583977571308514e-6;9.4910278329716e-6;9.420053976368413e-6;9.53915786323482e-6;9.512475386736606e-6
9.179530292368798e-6;9.53040882123155e-6;9.507215761718835e-6;9.626864881254153e-6;9.464858771689136e-6;9.528497503963747e-6;9.603026796313323e-6;9.51091684961995e-6
9.419580476462683e-6;9.530742762276149e-6;9.546674457300308e-6;9.713526484342181e-6;9.52856861174032e-6;9.63586942086229e-6;9.594323286206836e-6;9.508310383998738e-6
9.615032363688264e-6;9.529954817284235e-6;9.593440782902629e-6;9.882729295685169e-6;9.591404535200904e-6;9.78791289330811e-6;9.606480046664697e-6;9.504200885668088e-6
9.846572804750463e-6;9.527742712020876e-6;9.65472307217043e-6;1.0204271528530316e-5;9.561737563772915e-6;1.0017509434292483e-5;9.65087574345529e-6;9.497170997950802e-6
1.0169189920090043e-5;9.523144695444959e-6;9.587720503838568e-6;1.0742965537033184e-5;9.538909743821838e-6;9.783517503656579e-6;9.746163068863937e-6;9.484555839626966e-6
9.815868571176312e-6;9.514109524802904e-6;9.53835667186445e-6;1.012771055980264e-5;9.519918406319402e-6;9.629878887743889e-6;9.906431313435584e-6;9.461336695887845e-6
9.548237834581921e-6;9.49640136802928e-6;9.495368578676253e-6;9.721606969191781e-6;9.49613040361497e-6;9.523795789888877e-6;9.683297921487202e-6;9.41770772426253e-6
9.294343118831625e-6;9.461039573963916e-6;9.439687031894043e-6;9.418429898657341e-6;9.45603100621351e-6;9.4185162787388e-6;9.49803824257719e-6;9.33362551896016e-6
8.940918717914396e-6;9.389899319328423e-6;9.344937042172248e-6;9.084924759400593e-6;9.379653621121079e-6;9.264992687957458e-6;9.295319316783643e-6;9.169633518473065e-6
8.390865525930459e-6;9.24743320382379e-6;9.166641808320142e-6;8.563635065131653e-6;9.229367414805671e-6;8.98891670351577e-6;8.981492473477152e-6;8.845761471014015e-6
8.334880699717401e-6;8.960805095531431e-6;8.820935329014203e-6;7.577223551341095e-6;8.929869756781801e-6;8.449648458152655e-6;8.442922986865615e-6;8.19538648428709e-6
7.823835925402479e-6;8.399576690964966e-6;8.165442948017238e-6;5.7321849959670895e-6;8.340556293192824e-6;7.412052705704154e-6;7.973481024951658e-6;6.9429521819215154e-6
