x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.620327184104672e-6;3.6233794321212615e-6;3.644167524335799e-6;3.6015297397935845e-6;3.6194644098829427e-6;3.586397511358365e-6;3.6167280905344393e-6;3.6090049269489733e-6
6.837504313170362e-6;6.843443385362873e-6;6.927754122309769e-6;6.790850784843988e-6;6.858575084753561e-6;6.786513372774836e-6;6.830886550072613e-6;6.82282408517935e-6
8.269717216223411e-6;8.275850496435983e-6;8.353011186217857e-6;8.211428601868504e-6;8.36766214479681e-6;8.21184419353295e-6;8.261957408418693e-6;8.258777499052897e-6
9.006730751240653e-6;9.011975995759184e-6;9.067413652929452e-6;8.944237358501197e-6;9.243046358848864e-6;8.957671940941808e-6;8.999930099883693e-6;9.011979660859742e-6
9.329945616460855e-6;9.333250383317104e-6;9.40306143675106e-6;9.252485824792771e-6;9.78600006493813e-6;9.290547127411088e-6;9.324501870328352e-6;9.36495027945965e-6
9.447937275207833e-6;9.447482624558156e-6;9.516200924634315e-6;9.333735791453758e-6;9.6402423705196e-6;9.42126361817825e-6;9.44448856166059e-6;9.530115446054355e-6
9.49460440461941e-6;9.488511247136397e-6;9.547709753710614e-6;9.301195698672626e-6;9.474611626770875e-6;9.478365380417652e-6;9.492875987888013e-6;9.539597604589249e-6
9.514894328387453e-6;9.499430987187248e-6;9.5528725107559e-6;9.16386683198303e-6;9.279470388905541e-6;9.506617748334477e-6;9.51471215652464e-6;9.537423069756366e-6
9.52362525687994e-6;9.49169334396436e-6;9.552114128166173e-6;8.911853977564958e-6;9.014824128722094e-6;9.521948413319912e-6;9.52548926512056e-6;9.53516584283604e-6
9.526845169972138e-6;9.462802250171886e-6;9.552800545836128e-6;9.180017954035779e-6;9.243844771262718e-6;9.53146317648933e-6;9.532103427525282e-6;9.533375037374298e-6
9.527466404930397e-6;9.413129656833738e-6;9.560045401174218e-6;9.349972189671328e-6;9.395376565352341e-6;9.539429136300152e-6;9.538604600074933e-6;9.531812107765752e-6
9.526937560164999e-6;9.481950230949593e-6;9.580302854671867e-6;9.44349336574326e-6;9.489333267416177e-6;9.549534244495222e-6;9.548619942497073e-6;9.530379684143431e-6
9.525744342522646e-6;9.539860383695719e-6;9.624828336619768e-6;9.499693383611898e-6;9.565265739658003e-6;9.566155643575049e-6;9.567083715155652e-6;9.52891373755945e-6
9.523735739190832e-6;9.601996710645772e-6;9.714865498934905e-6;9.543438777318373e-6;9.656702574353093e-6;9.596369081968627e-6;9.602221411850431e-6;9.526974622334804e-6
9.520271171139444e-6;9.686672444297505e-6;9.890359549632748e-6;9.594047145862353e-6;9.802394471310775e-6;9.648686325072408e-6;9.669700866787326e-6;9.52382685145827e-6
9.514111988469226e-6;9.6717379909041e-6;1.0223732269916008e-5;9.673425882863672e-6;1.0031245070334414e-5;9.657466321900091e-6;9.797954254939235e-6;9.51811028444265e-6
9.502751348451391e-6;9.712653588494505e-6;1.0779870056310584e-5;9.814271059789844e-6;9.777288823667648e-6;9.714987171044372e-6;1.000434097623754e-5;9.50738589115521e-6
9.481273526125258e-6;9.833708381986007e-6;1.0085320149507639e-5;1.0023865856642582e-5;9.599700742310238e-6;9.825592276901866e-6;9.631395700284891e-6;9.486753009298487e-6
9.439137172240183e-6;1.0043612984156947e-5;9.576110936281492e-6;9.691456041301557e-6;9.455799361857438e-6;9.559077379579077e-6;9.263223024032008e-6;9.445810230861473e-6
9.35546909029722e-6;9.579669285409923e-6;9.103770355310201e-6;9.391126785139554e-6;9.280288528329518e-6;9.2729870422399e-6;8.823216316013418e-6;9.364042001800784e-6
9.189932348881264e-6;9.084674314140788e-6;8.449701754857303e-6;9.02351520699841e-6;8.98881662379483e-6;8.894638148264344e-6;8.880701324695939e-6;9.201744945955998e-6
8.863345239715334e-6;8.368194844452142e-6;7.2958343341736925e-6;8.408304635368053e-6;8.433625155594057e-6;8.73470314405741e-6;8.697663454125498e-6;8.887440606949232e-6
8.237663213059042e-6;7.126654349689802e-6;5.4111339120398495e-6;7.280309358668191e-6;7.373581043365903e-6;8.234188798940628e-6;8.131901145029292e-6;8.396475272297364e-6
