x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.620267171177918e-6;3.623367476962349e-6;3.653962542099309e-6;3.601771554514911e-6;3.6194377109321435e-6;3.5863804457945027e-6;3.6167131115297398e-6;3.6089783961770143e-6
6.83737630393865e-6;6.843508108960384e-6;6.967730367568394e-6;6.79216111895421e-6;6.858547207226999e-6;6.786479319283097e-6;6.830939458072216e-6;6.822770619601809e-6
8.26956571672149e-6;8.276285059130225e-6;8.479619900999091e-6;8.216045045381515e-6;8.36775705069273e-6;8.211813127924808e-6;8.26233253490808e-6;8.258720427668908e-6
9.006615167572735e-6;9.013125849917367e-6;9.342981937692503e-6;8.954944525483677e-6;9.24349714262917e-6;8.957675870810262e-6;9.000951562299293e-6;9.011958749663943e-6
9.32985296887105e-6;9.335705725869636e-6;9.950289757421244e-6;9.274496441161774e-6;9.787169884938295e-6;9.290596866703425e-6;9.326693085713735e-6;9.364978082618573e-6
9.447858457562173e-6;9.452332407529162e-6;1.0481819826673049e-5;9.376850523860133e-6;9.641269474881592e-6;9.421395359882194e-6;9.448840886812397e-6;9.53025342280825e-6
9.4945432879833e-6;9.497877381603e-6;9.503031855480341e-6;9.385060329416814e-6;9.476068288620722e-6;9.478643921683245e-6;9.50129721682827e-6;9.539644598351932e-6
9.514827954416154e-6;9.517406035380627e-6;8.483371694068187e-6;9.32492363060924e-6;9.282016385999239e-6;9.507170559613712e-6;9.53079313626751e-6;9.537423606441474e-6
9.523545147327504e-6;9.526231715473913e-6;8.919110677537363e-6;9.175949144207942e-6;9.019512035392684e-6;9.52302555217623e-6;9.556070155612507e-6;9.535136678586849e-6
9.526759024087846e-6;9.52901611387943e-6;9.218512511785861e-6;8.9195867102623e-6;9.25421636154478e-6;9.533542974903576e-6;9.590289957678949e-6;9.533323128895924e-6
9.52738860093974e-6;9.530957491191567e-6;9.385330491275544e-6;9.190092483095189e-6;9.41566537576075e-6;9.543410673803788e-6;9.6496488179749e-6;9.531759785044383e-6
9.526875904215832e-6;9.53363901164124e-6;9.488885644294072e-6;9.367294731208538e-6;9.528172607637494e-6;9.55710458785635e-6;9.759508799601402e-6;9.530335580030903e-6
9.525707381839287e-6;9.538807084779477e-6;9.577354550928193e-6;9.475890369720626e-6;9.639538025348666e-6;9.580546972645086e-6;9.934014939543307e-6;9.528878550075325e-6
9.523739545713299e-6;9.548889307074933e-6;9.691078060491669e-6;9.561217649299215e-6;9.797388076522135e-6;9.623802173916535e-6;9.609929813854777e-6;9.52694776055372e-6
9.520345357113902e-6;9.568320330878316e-6;9.88002275100593e-6;9.661138181425914e-6;1.0036071863711056e-5;9.701259168241276e-6;9.952693988800834e-6;9.5238046773216e-6
9.514302647028585e-6;9.605377339469836e-6;1.0222191811834e-5;9.817690545897666e-6;9.79287036160975e-6;9.757583657660834e-6;9.73789001654075e-6;9.518089231503687e-6
9.503143951943654e-6;9.67837670880227e-6;1.0786119745744873e-5;1.0061425958926494e-5;9.633621417746664e-6;9.881398799276003e-6;9.578720981978191e-6;9.507355605297457e-6
9.482014102625743e-6;9.81635183767968e-6;1.0100320627626733e-5;9.764074915527414e-6;9.52412614364723e-6;9.654575662246693e-6;9.446011093692528e-6;9.486684972868741e-6
9.440570592479454e-6;1.003520422207774e-5;9.607255098380709e-6;9.534142060685095e-6;9.416042320600023e-6;9.454173359715737e-6;9.280760115344208e-6;9.445697908769516e-6
9.358303005060278e-6;9.574914547608534e-6;9.166435143137069e-6;9.307581249353503e-6;9.25894298520004e-6;9.216575576167012e-6;9.007376432069342e-6;9.363866990982533e-6
9.195571915525052e-6;9.081376879352589e-6;8.574534148795385e-6;8.978393473455293e-6;8.97679196262862e-6;8.863431264016699e-6;8.550784459664073e-6;9.201457517820208e-6
8.873713560383427e-6;8.365064830080996e-6;7.520591872111853e-6;8.381258062947933e-6;8.425700022158437e-6;8.715975148158232e-6;8.467368954319721e-6;8.886943810421489e-6
8.245184276430898e-6;7.121957986272078e-6;5.587202173344692e-6;7.258525946531604e-6;7.365884968131522e-6;8.220228812657558e-6;7.963852821240083e-6;8.395848563862069e-6
