x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6306246761242137e-6;3.714889206126693e-6;3.6067874652851194e-6;3.478444486731636e-6;3.603761175376708e-6;3.5942467073649394e-6;3.6280126683077517e-6;3.599943224088757e-6
6.8944272515103385e-6;7.180523474332432e-6;6.801631444930177e-6;6.4660544629209035e-6;6.859538372915984e-6;6.841456137746275e-6;6.908697719696376e-6;6.808861455682745e-6
8.501060766921845e-6;9.296653953379094e-6;8.227979674000537e-6;7.838013487829045e-6;8.478850465487974e-6;8.443324759574447e-6;8.584693547967838e-6;8.298230997335632e-6
9.54648170635367e-6;1.1089300804676337e-5;8.974814221535788e-6;8.624341927131866e-6;9.557742166245766e-6;9.497065768736327e-6;9.744308808926376e-6;9.158134989540634e-6
1.0423823050019935e-5;1.3069787858060116e-5;9.309797799291892e-6;8.998892234857575e-6;1.0480026403577187e-5;1.0374054109798073e-5;1.080488762929459e-5;9.698945500071087e-6
1.150506989542119e-5;1.1429797313753013e-5;9.426455064597288e-6;9.119316198296318e-6;1.1563862031508224e-5;1.1384703939685475e-5;1.2114659449904217e-5;1.0203601501000613e-5
1.3145602446191619e-5;1.0503842431389639e-5;9.463351978889571e-6;9.100049496585468e-6;1.0588933348039367e-5;1.0515111262694065e-5;1.0880268978802486e-5;1.0940529622156002e-5
1.1441929762036702e-5;1.0014254803320444e-5;9.464582014671717e-6;8.956823200406047e-6;9.991780382885425e-6;9.996120986128602e-6;1.0145853426301095e-5;1.2104350781397901e-5
1.0500670867355496e-5;9.747650292008716e-6;9.439079737363262e-6;8.638623639110621e-6;9.6133377329235e-6;9.696481440174985e-6;9.699210705959469e-6;1.0899328068990658e-5
1.000458294875238e-5;9.598946748239645e-6;9.37915281003538e-6;8.004172305700224e-6;9.2900919749588e-6;9.485413028624294e-6;9.347862751233167e-6;1.02196370612011e-5
9.734712151351335e-6;9.51386274211267e-6;9.26026571136842e-6;6.777213174720892e-6;8.880359834446817e-6;9.270762853141871e-6;8.941680633346221e-6;9.86299967993276e-6
9.581934637728316e-6;9.463136302176959e-6;9.033610641777738e-6;4.958614759348422e-6;8.209651219830023e-6;8.964877373050205e-6;8.314160827579626e-6;9.671820758875477e-6
9.489086501229487e-6;9.42993894018266e-6;8.673833651042785e-6;7.1330586902880355e-6;7.206689073291364e-6;8.565147318572421e-6;7.4254227128982635e-6;9.564510685662295e-6
9.423321215138643e-6;9.403306100824924e-6;9.226654185958435e-6;9.080872759890055e-6;8.376198233897487e-6;1.019606593602143e-5;9.352106669849492e-6;9.497391698271468e-6
9.361805016765306e-6;9.374708819627044e-6;9.733997150876077e-6;1.0886588459928334e-5;9.348414319321264e-6;1.0085411097877945e-5;1.1263539144788029e-5;9.444026900977481e-6
9.28322476622933e-6;9.33529452140673e-6;1.02695933342609e-5;1.2921955169222908e-5;1.009609688934753e-5;9.775906326025755e-6;1.0438322724174155e-5;9.383605445169006e-6
9.159682129527616e-6;9.270960851652842e-6;9.89163051366361e-6;1.1249919610675951e-5;8.1551945168337e-6;9.573300333487526e-6;9.881515475562125e-6;9.292313455834744e-6
8.944750985350813e-6;9.157715174586308e-6;9.622735682263115e-6;1.0220740298045318e-5;8.639784676702439e-6;9.408615953351543e-6;9.502926425405692e-6;9.132547819211155e-6
8.547932662450874e-6;8.951552190851412e-6;9.405874350371465e-6;9.518975456844745e-6;8.952707116610129e-6;9.210106401243007e-6;9.141142144921792e-6;8.833147852809365e-6
7.770512355600912e-6;8.562558535728348e-6;9.143633372467013e-6;8.845596199813867e-6;9.027936698550098e-6;8.885521179909999e-6;8.631269306075395e-6;8.245353318477053e-6
6.201689814665795e-6;7.761178512687848e-6;8.710382998374682e-6;7.869036755346537e-6;8.875684086675362e-6;8.261746633219072e-6;7.697495634234705e-6;7.075588114551902e-6
3.6845390162166402e-6;5.853960393404949e-6;7.882218057977047e-6;5.864496361747412e-6;8.406954703474046e-6;6.955054524009371e-6;5.828203166743116e-6;5.147084926905825e-6
3.3395025481686314e-6;1.9510840215100407e-6;6.320561155242615e-6;1.9122193324710603e-6;7.417224188480677e-6;4.457706144224092e-6;2.9067996587467054e-6;4.756273820832676e-6
