x1;x2;x3;x4;x5;x6;x7;x8
2.264615341086709;1.4913461237871488;0.8873076774456419;0.2061538420079271;0.44749996594578617;2.7549991548897563;1.175192278743383;3.0026916649697157
1.9590384197698327;1.433461509381398;0.8584615278456562;0.17846153701939274;0.4024999664730052;2.659999184200938;1.1999999684528115;3.016537811705678
1.8253845767810433;1.3734615102593482;0.8244230632897568;0.1649999970271609;0.3657691968412363;2.5882684396692492;1.1280768942558137;3.0730762615510723
1.6853845788697648;1.350576895604074;0.7965384486324886;0.17596153702074654;0.32249996729029;2.5507684531531196;1.1244230442934318;3.009422428672514
1.6288461196432542;1.3221153560221868;0.778076913848598;0.1936538420122989;0.2957691975816203;2.513076161602033;1.117692279361931;2.9453839814306697
1.792307652295692;1.2886538164946524;0.7484615291768394;0.20403845700858228;0.27615384166392865;2.4896146301901534;1.1146153543929165;2.8101917013442597
1.9509614998599396;1.2507692020074508;0.6799999988852699;0.186346152015461;0.2513461516693897;2.510960777623045;1.1248076592894973;2.5119230144121834
2.143653802604647;1.206923047523043;0.6319230739108035;0.1788461520191889;0.2340384566736214;2.5190376946220323;1.1286538142498446;2.177499945208478
2.475576878294672;1.1259615133155754;0.574615375626804;0.18576922701573276;0.20961538168203148;2.4728838660267587;1.1294230442418605;1.8561537951298768
2.7724999494559404;0.9759615143679248;0.462499990829647;0.18865384201441515;0.16519227973115194;2.3192300743285164;1.1355768941776179;1.6340384132367554
3.0163461013088573;0.8573076630803229;0.3767307602560919;0.19826920229386985;0.13557689530780948;2.173653197493165;1.1673076588327074;1.442307647791191
3.1536537893170906;0.7669230473447212;0.3094230652107107;0.20538458717472263;0.11365381589535693;2.0215378603494756;1.2138461232843418;1.3326922699540482
3.297884557217231;0.7088461270227414;0.23499999046524436;0.19192304740257046;0.09980766138595372;1.821730227893228;1.274807657488497;1.3707691892416578
3.4107691703022778;0.6688461268438629;0.179615375630943;0.17923074262586536;0.08634612693116107;1.6492302849588791;1.357884611804418;1.4355768829338447
3.4594230142335363;0.6844230469223974;0.14826922077689908;0.18423074253707292;0.08269228208197521;1.4332687936104873;1.426923039930068;1.5248076457864705
3.517499937950178;0.8342307428645094;0.1478846057791336;0.2307692017804484;0.08653845671141229;1.0805768755366063;1.447307686692664;1.6626922627151195
3.620961475655964;1.0076922842441758;0.15749999072650048;0.3011538159447804;0.09269230670710618;0.7803845630295875;1.4734615366579549;1.8174999506620928
3.784807622051707;1.1049999734992575;0.1459615388875547;0.33999999694781585;0.08749999671046117;0.5688461498995532;1.5132692266244665;2.050576872248549
3.893076854693205;0.9921153593479676;0.10923076888531703;0.28634615199152863;0.06442307176471782;0.49153845497668575;1.5523076865898315;2.431153785843506
3.9234614690350913;0.8749999973579463;0.10557692388567412;0.26057692199721505;0.0532692267899371;0.44923076504826487;1.5901923065545562;2.78711531961068
3.8728845451317744;0.7678846122670155;0.11942307388513729;0.2536538419984301;0.048269226781881246;0.4771153799987893;1.597307686547753;3.092692239997201
3.807499931554894;0.6524999971975567;0.15499999888836713;0.25442307199829894;0.04692307177699174;0.671538407213952;1.5165384232914259;3.3551922331318402
3.724038393407484;0.5432692271670317;0.218269228862138;0.26153845699703915;0.04999999678690385;0.9238461056914593;1.4261538099445603;3.585576125693905
3.5638460918416413;0.4321153822293951;0.34942307385969656;0.24307692200017833;0.0532692267899392;1.1940384085830804;1.337692276542157;3.75019146715157
