x1;x2;x3;x4;x5;x6;x7;x8
3.2413174063858428;1.2086807304354037;0.696868578298056;0.46132762776900116;0.5778820139278059;0.7294242183322306;2.2562524932374908;0.10051179773113811
3.1578703883563266;1.3381945215109854;0.8391973061238068;0.4943477409773082;0.49739924433357957;0.7255027480795377;2.480022094580861;0.1911483061467063
3.0358413869461587;1.4834676645932485;0.9935850568221365;0.5348970799544439;0.4372625352506768;0.7119268672810433;2.638209551223127;0.20594298171097597
2.897304567644687;1.6104794142314383;1.129004031627957;0.6107631463420597;0.38441879605354723;0.6864376211449661;2.846664009736447;0.22976016187081877
2.6489984220771885;1.749190585342711;1.206724809553648;0.6596922748487084;0.3079911519184964;0.7083467287157518;2.9678278967903555;0.26640245455783773
2.237846442859298;1.9202820109352312;1.225609058460894;0.6422415155562362;0.2134909902516453;0.6867978046128846;3.04470512016501;0.31461684688928493
1.8033982354950828;2.0819117901773914;1.2142195851581383;0.6846363903588439;0.13877321219246733;0.6107631529289462;2.982286858414065;0.36840046855971453
1.4273199445628038;2.252164543266912;1.3221704532595198;0.8092064177542699;0.09185022382904923;0.5145034292229321;3.0585450669714156;0.43492144504293434
1.210310312276991;2.4066137477896485;1.418769352154922;0.8575858726047128;0.08408638040605255;0.46750170670421665;3.1630974947573867;0.5254729593848727
1.1704375035183079;2.5479062621225;1.4994854735415026;0.858278412009309;0.12284710511365414;0.4767359444285679;3.295191276174713;0.5815927218002305
1.372054576943148;2.6353699048297514;1.6268864837117147;0.8416300374603971;0.2077232929594042;0.49549242666009774;3.2746987228956796;0.6364060683035877
1.661463137704199;2.7130010405458487;1.7863753510951705;0.8419774717020205;0.27827430157380467;0.49663667289787783;3.255005324553793;0.6658531646130642
1.9700314291921879;2.8093526685442893;1.8787503008129416;0.8081567170578107;0.3318939220842189;0.4832578013113816;3.1063465050651735;0.7358331964874106
2.0736174926140016;2.943611011360406;1.8944186999901473;0.7493310250830227;0.36799816844960065;0.4901464168621889;2.817776526146091;0.7930843576207619
2.035328132990788;3.06822644676368;1.876940927924425;0.6763397880898107;0.39635545150481716;0.48899950765196437;2.4768634438938033;0.8085066577890582
1.9184796403690205;3.2092470419982897;1.7115591258036802;0.5663520366925832;0.44193817429479687;0.4855559509924651;2.102917809508851;0.803605233474933
1.899536337161888;3.37693552775605;1.3822473636270387;0.4129613303079415;0.481341224832555;0.4867042894718568;1.7436925355149107;0.8092064276393505
1.87060593207933;3.554755986617062;1.101563821605691;0.2698037820619747;0.49778045101885476;0.5118494477248552;1.514533512299401;0.8053563453371573
1.9319904265369112;3.6732354029669643;0.9627954676089756;0.17980485682835992;0.5521616196420744;0.5360260041497339;1.3682288311665136;0.8144513418765162
2.0064531092866975;3.7238052865823374;1.182227816881822;0.1454312583693783;0.7436529687998485;0.5072941078997566;1.239900843468716;0.817246190564817
2.021941573401941;3.76652118315873;1.52110868899953;0.12479620193114889;1.0020140969750508;0.47443039268589454;1.1632219782238296;0.786056744352582
1.9834793656104681;3.775587272920019;1.8191796615188387;0.15156583460088513;1.1763352430914216;0.4034870181732624;1.0776622843501789;0.7948395355106851
1.8745281606660325;3.775587272842397;2.2822097407673465;0.20549747676691638;1.1956304698370737;0.2854386513088294;1.012112477662249;0.8137523639370112
1.8261521973758812;3.7857143694928617;2.8427412480580734;0.25056924335663006;1.142844528330991;0.205497474530943;0.9321723167400566;0.7719680779902731
