x1;x2;x3;x4;x5;x6;x7;x8
2.542857110266639;0.359183656337982;1.0489795695040323;0.15102039378966267;0.35510199442361384;0.8204081116576659;0.9306122114418617;3.399999923266681
2.604081599659622;0.22040814770553693;1.355102016982617;0.09387754815598613;0.20408159243905544;0.6897958651705806;0.9102040461493893;3.5020407355366796
2.465306086028645;0.21224488276908596;1.3959183417086432;0.07755101815255595;0.14693873396558552;0.5673468862774741;0.7306122091801012;3.5428570642665953
2.5510203751478704;0.21632651273691034;1.285714262465041;0.057142853156810065;0.12244893986114443;0.489795866850705;0.7306122091800786;3.8040815470239586
2.118367314917343;0.33877549170843707;1.2244897730768878;0.06938775315054786;0.11428567522304427;0.5591836213295713;0.9428571116222435;3.8979590944743285
2.35510200708436;0.16734693809587592;1.3224489571904083;0.0775510181525546;0.07755098177929465;0.5020407617621178;1.0489795565594608;3.8979590944746265
2.4897958857907203;0.13061224310556122;1.0448979395294051;0.1306122431471145;0.053061220609711;0.5265306047484446;1.281632618653128;3.897959094484017
2.1959183622478555;0.10204081311326897;0.5306122230626908;0.15510203813949908;0.04897958558382234;0.6367346896922333;1.2326530565926588;3.8408162360299785
2.1795918322633736;0.12244897810788664;0.514285693189595;0.19591836313887215;0.036734690512519805;0.6653061146943903;1.4448979563318975;3.730612236335968
1.9183673424945984;0.17142856809569584;0.4897958984131118;0.3632653029855215;0.05306122060970519;0.8122448948679905;1.2734693865523021;3.4204081572213534
1.681632652670292;0.1959183630960087;0.8081632434855696;0.824489793010058;0.057142850636180374;0.9306122400753143;1.2571428515688492;2.873469383690181
2.3183673421280786;0.3755102029322772;1.0367346745508603;0.873469370581823;0.18367346556131878;0.9469387242807493;1.4448979563319002;2.5510204043305396
2.3959183620494366;0.1469387730991686;1.1346937200753786;2.3632652737769155;0.4367346904024022;0.9551019894690786;1.6938775058572806;2.4693877494880088
2.2653061171806868;0.38367346792535295;1.1510202494436752;1.0693877359542645;0.5265305626836095;0.8816326028559479;1.8693877083971349;2.5714285642908035
2.3999999970452404;0.32653060798092376;1.0408161697214182;0.5714285496233767;0.7428570964411982;0.8489795372002055;1.9265305626439246;1.7714285656704025
2.4938775469473673;0.3102040779998201;1.0122447457800576;0.6204081445782137;0.9224489343237591;0.6897959147038705;2.102040765171252;1.6367346908466094
2.4938775469473646;0.4571428528774308;0.7999999784345461;0.6775509996262914;0.595918316540901;0.5714285647106333;2.1142857104200403;1.5999999958907345
2.085714282350342;0.9673469380673816;0.7102040580053255;0.8285714280125891;1.093877504017097;0.4693877498315249;1.8326530558399117;1.5714285659238285
2.2040816322400505;0.4285714278930863;0.7020407929797726;0.5224489779102696;0.7836734219580136;0.4367346898668011;1.310204076513106;1.6653061158110913
1.7551020376197266;0.23673469309361753;0.5183673231561873;0.30612244804511574;1.1510203631338214;0.44081631986352643;1.3265306064948121;2.0326530552722937
1.3999999978264714;0.21224489809600902;0.6326530378611782;0.1673469381383956;1.8122448385040595;0.42448978987468255;1.032653056742862;2.2040816299786448
2.0979591551703844;0.2979591830148214;0.7999999784358109;0.08163265315386217;1.5591836186928254;0.5795918297062832;1.0081632617561476;2.5020408094253246
2.0571428256942017;0.38367346792535373;1.0244897746470505;0.048979588174149734;1.9632652407245113;0.9591836701294452;0.46938775147633177;3.2530611523777124
1.5999999756733891;0.5918367328700326;1.081632634302257;0.00816326311580824;1.9510198768242075;0.8734693849719274;0.6775509838610246;3.367346864154498
