x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.007601178598871401;0.0;0.0;0.0;0.0;0.0
0.0;0.0034885101247232792;0.17335437656846167;0.050131895759732766;0.0;0.0;0.0;0.0
0.0;0.16438275673349584;0.5456521561086126;0.3070982065478561;0.0137014767955644;0.0;0.0;0.0
0.006288088198882991;0.5740934696474803;1.0737680337863418;0.8250425837319983;0.18592715179762612;0.20992011125763926;0.0;0.00193422541142737
0.14770238564197014;1.0791603480445637;1.8033957323792815;1.5222088826465658;0.4711671879298038;1.0043187035141645;0.006288061749862824;0.021510499283130733
0.5009473240840138;1.5379179432797105;2.531570809123803;2.399741747188345;0.5975053841602694;2.0342046440134918;0.7163621499160241;0.05745190711245061
0.851527806488983;1.8808824880369344;3.1505222454254738;3.23242439909824;0.559602242670764;2.657602328285987;1.8759943664226078;0.09864615453624108
1.0510697119818768;2.08997309204844;3.590505935895996;3.7719319976645953;0.4309321756103258;3.135799689123411;2.2306368985205047;0.16212633599253462
1.233050205792358;2.1864661952106745;3.8138040068459564;4.002771976554692;0.35621718944905983;3.4096569788240223;2.0683699893110545;0.255153566804307
1.2671844552710003;2.179803125858036;3.8181166700216727;4.047203842629595;0.35621718956346715;3.505762795081988;1.7411799653459783;0.2996818199561917
0.9223868965074216;1.9786520486578068;3.620562807624575;3.913645290772586;0.3796769174135808;3.358117023464355;1.3990727661880642;0.2220901027584463
0.4372613133185003;1.5868912565994753;3.2079776816561756;3.5848438832568448;0.39710439749409404;2.878966947597489;1.0602671357452924;0.08952723699581637
0.14155530102297764;1.1839193935438017;2.5746266677005347;3.063323695208571;0.36406657242596113;2.0553903283177823;0.6691543264468216;0.01823800827628468
0.0;0.8250425825363038;1.84956427136499;2.3598984974225385;0.26277923142497456;1.0277413062075662;0.29358975812797405;0.0
0.0;0.47615317725103495;1.1902783737228217;1.5404490063256469;0.11486113177092595;0.22990205737091832;0.07336729864208814;0.0
0.0;0.18371971036776472;0.6397197015854796;0.7881639653309558;0.011333824073147005;0.0;0.0;0.0
0.0;0.022581416678793428;0.22990176556505004;0.26485322437466596;0.0;0.0;0.0;0.0
0.0;0.0;0.024696811711625764;0.008875581178192486;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
