x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361179088791387;0.0;0.0;0.0
0.0;0.0;0.05366220373921972;0.10067088283900602;0.20437561359729534;0.0;0.0;0.0
0.0;0.0;0.34516815638230863;0.3842012535169339;0.605022078883415;0.019082530965379492;0.0;0.0
0.0;0.0;0.9219363489131166;0.8715742331421391;1.1541733651173185;0.2551019810405988;0.031077960483782197;0.0
0.002110744032511293;0.07685487883912301;1.5827356465510005;1.6020534648117792;1.9458395860341546;0.6860634495434366;0.7804269798062314;0.0
0.07812175285471949;0.2099660124020032;2.237775759734761;2.4336114194340563;2.764657695540032;1.0441075740929546;1.8195995969504992;0.0408721655422983
0.28054509923290294;0.32658932308601046;2.8070667200672963;3.115088820956725;3.452523924846357;1.3837147363088402;1.990036499246878;0.24583396535757326
0.6030386902272905;0.47619063496082176;3.1927995176826567;3.5161017758380355;3.8736437051345423;1.6189226722630858;2.102878304230408;0.515898763007816
1.0103918988037104;0.5937661944907847;3.2871854255783037;3.6854672947289604;4.01703370218396;1.7075848465363879;2.188524194690125;0.6282999374994186
1.3313660775770841;0.644459962089465;3.117727220267807;3.690592436910214;3.9687043032981575;1.6715568639162175;2.044551882140126;0.6813194716905174
1.3334745869654658;0.6039201372375992;2.755048093173018;3.5141634905256414;3.758540087506401;1.5320133359133312;1.6687939387074298;0.6520787147884465
0.9720200261630155;0.4649043271649179;2.278815258575412;3.125975757782824;3.39751583338265;1.3160135887512279;1.2076301240536447;0.5470097509814964
0.4897181849750915;0.27168798295102126;1.7286613137966023;2.518837199866269;2.8575741468739286;1.0154216556346565;0.6847699421942045;0.3647769790757276
0.17462375265914193;0.10398719175822525;1.2013861801594266;1.769950054750309;2.1602203932044666;0.6276432416247273;0.23520267618327262;0.15997144523424084
0.0;0.017034854457794745;0.7417047640834087;1.0483084292748648;1.4413893852489923;0.25073295825636627;0.010135021313354014;0.03729887390363383
0.0;0.0;0.33492343748920833;0.4983959711930012;0.8108688111085564;0.036577086200429744;0.0;0.0
0.0;0.0;0.07969988651489097;0.15157281283100993;0.3263437072292626;0.0;0.0;0.0
0.0;0.0;0.0;0.0021107526837878692;0.05230759366633004;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
