x1;x2;x3;x4;x5;x6;x7;x8
0.04010290468571533;0.03830207374580081;0.033736797910030224;0.034211664647377946;0.03334364094713309;0.03332615679234869;0.03690181762202049;0.038461462848706884
0.038589603054309404;0.036682960210044406;0.03246588234221974;0.03258563983016903;0.032187754173381;0.032199134684376095;0.03569711315734786;0.03676370872110375
0.037078746293576784;0.03626377858924279;0.03134696711003913;0.032211947353440906;0.03096488062255838;0.031048098968718064;0.03418191689865687;0.03519900513477492
0.035845628293479204;0.03483068040735902;0.030288407932429116;0.031036857806429074;0.029917801893562312;0.030026155331252743;0.03285023194425747;0.033956083245921406
0.03470920470373641;0.03337526406308197;0.029845056442772362;0.030202686204281237;0.028967355347441475;0.029659465278964653;0.03226157183732395;0.03285404266773719
0.03446026777481071;0.03207361660506448;0.030279912693421493;0.029177821296350544;0.028085819274033526;0.03047047286887143;0.03334784989143664;0.03256510506070854
0.03562998631624767;0.031446192681240506;0.030450387739576323;0.028717302625820593;0.028308156740807264;0.03225804208639965;0.03470403066164373;0.03386285356228928
0.0368188153823508;0.03155406638741114;0.030872331626631448;0.028021810853182904;0.027126744669429877;0.031496145633840435;0.03491754591096654;0.03577425567671615
0.03807338189983261;0.03053725600862673;0.0281066806458811;0.025334841758971615;0.02589992107544536;0.028450510904045156;0.0331502426926971;0.036301993821136344
0.036636312687715396;0.031019414663277706;0.025061341733926823;0.022760543460888086;0.023047033438160072;0.025147768730473447;0.031029098912327763;0.03524856307629343
0.03429006223904242;0.030577863909260317;0.02318383925580681;0.021833639373257312;0.02095900382200769;0.023418315144746998;0.029720456116174215;0.033435923878361334
0.031916208117014004;0.02996512452402691;0.02299850022163548;0.021815716206740172;0.019936308648887232;0.022264686538695653;0.028962071664711278;0.032071004455298896
0.03142461813680095;0.02969479101935802;0.0239062824024294;0.02215589760592085;0.01968757665955552;0.02314798034765032;0.02900451654577724;0.03136805950538376
0.03130483035821048;0.030626326589830166;0.024509745826305857;0.02273162669283337;0.019980793343870505;0.024246129463237277;0.029941709657990128;0.031717412255377664
0.03138997489835725;0.03138059367894825;0.025713271854006736;0.023471290400861346;0.021413546363089682;0.025255198104119424;0.03140945643681265;0.03272811190032192
0.03389906311924699;0.032776823022309894;0.0285320022907666;0.02631073218906865;0.024075989982031174;0.02785876279699532;0.0341097505710613;0.034660245163374355
0.037452943138639824;0.03510651314251927;0.032349223991069584;0.030045573352189717;0.028468717182035023;0.032195267796841336;0.036587619335630026;0.037789173479196206
0.04244827570749324;0.03941315062349591;0.034812991761832765;0.03279303211494125;0.0316468458226038;0.03562551979290537;0.0393082841807674;0.04232017702244766
0.04351502032822165;0.04222500645816697;0.036588368031029425;0.03531878722099688;0.03385700204352746;0.03913614056523142;0.04110459487642942;0.04312868201894864
0.043888079296395696;0.04294828138922862;0.03984176745188613;0.03753513000676311;0.036706020253123445;0.041587541137325185;0.04111898891853604;0.04382042182194976
0.04421804620061835;0.04315497165758898;0.041082433295666354;0.03923793676759725;0.03864590008796365;0.04112778861377023;0.04070768386077408;0.04361117900579524
0.043447911380242364;0.043103593166728904;0.040206037399387086;0.03900913272121664;0.039577721189489955;0.039819450121568456;0.039453262642964705;0.043121097782308784
0.04191486182411752;0.04246075300813438;0.03858687714161674;0.03770969847352985;0.039336361323384604;0.038383062636361716;0.03815245541485994;0.04184174894489539
0.04065986275758513;0.04122914740103428;0.03656262127117547;0.035554817122281784;0.036953368515051224;0.03656210158607722;0.03635202128369738;0.04019707034479664
