x1;x2;x3;x4;x5;x6;x7;x8
0.04132544173009945;0.036751077103618246;0.03834534034458197;0.03748558475131502;0.036791242544906955;0.0341529888679265;0.03922783462201667;0.037483547278375724
0.0394530860484603;0.035174019399595434;0.03686822274046426;0.03605694462666317;0.03520307946134839;0.032532258390602;0.036920491125329455;0.03551190388583519
0.03784693515696515;0.033847514373068106;0.03541217276297264;0.03468670591010983;0.033774416849312684;0.031045574297514485;0.03538842266127142;0.03392816541219661
0.03637773046846527;0.032566177954263434;0.03376666446238861;0.03345665222985413;0.03208919002421849;0.029569830931481522;0.034008797754581245;0.03246785410029506
0.03520881945133594;0.031891873843816185;0.03244012770691165;0.032472181264313345;0.031314580893393;0.02815680068962729;0.03246622763837071;0.03136719220635436
0.03495951880907669;0.03278155603425472;0.031657980452408946;0.03195830843974072;0.03169390048874732;0.027064051519140788;0.031102435113727026;0.03079018084132882
0.03636746678330671;0.03329776661682869;0.03084748316423007;0.03135329433217611;0.033840788453642696;0.02689996051394185;0.0299441002181241;0.03128189688640569
0.038598491853357494;0.03201979966825609;0.029287846545724753;0.029837145887795576;0.032724837214330955;0.026268980789683677;0.029607852789531847;0.03211589351537538
0.0395252244530226;0.028699104026856954;0.02724716584086828;0.02749670340788895;0.028388629402266857;0.023936777924560157;0.029964095415510855;0.03298711846993616
0.038625298571019664;0.024746025179378153;0.023932144136974722;0.025090297158485392;0.024985805205146733;0.020641900846563064;0.03046459173251439;0.03186717631083881
0.036870229206364256;0.02190729357157487;0.02175222344660362;0.024420181546763432;0.022660477588513583;0.01816523134180076;0.0301605389606472;0.02911981785624503
0.03572465771778288;0.0206434259720551;0.020758530262480004;0.02349776592598632;0.022427814084359836;0.01728972404091322;0.02981057020103931;0.02738257878327876
0.035065585777010945;0.020270522766523785;0.020897079994023907;0.02352883149520036;0.023314627896374708;0.01693749688618568;0.030394125964668884;0.027284926686221848
0.03477141333263216;0.020456075985748882;0.02235164539004717;0.02372931242208869;0.024941263211150325;0.01779916164154273;0.02992952515558074;0.02815766098222799
0.03508336091418935;0.021937975770306383;0.02419205643546062;0.02585870526771923;0.027263232373650546;0.020762595052338007;0.03181825601407771;0.030167703780460527
0.03683125685303781;0.024839753955339525;0.026878862349978366;0.02774408193840749;0.029290051146314736;0.025412797607626526;0.03235140091676469;0.03277016578427509
0.03958975387534627;0.029304936201090544;0.0314111065550469;0.030792085809989187;0.034280155268416795;0.03141775113819915;0.03512915222382725;0.036546190477285086
0.044242142618388804;0.03317066047247138;0.03380008871209154;0.03347192277954838;0.03772601841365665;0.034807603485239695;0.03888591018122276;0.04151882533142562
0.04646127723519858;0.03743784273878903;0.037561801318096236;0.03741086799204335;0.04132640895922086;0.03715171717457863;0.040697582686465006;0.04260392942239596
0.04721794029084442;0.04005650319339842;0.041041382142135055;0.0409047165640746;0.04282836395529115;0.03764030352170898;0.04180020478732305;0.04303970661453768
0.04701830814303099;0.04193036250776526;0.04357012371117406;0.04303031892054207;0.04230198347105418;0.0372922980885543;0.042470006918927196;0.043061370899526094
0.04620300766063271;0.04103689042684704;0.043888627574338;0.04293396332420334;0.04086736623786559;0.03761848631578183;0.0437467861409868;0.04256791825060815
0.044606403866915285;0.03973728307773124;0.04234529157705137;0.04185500534556229;0.03917576039051605;0.03621251431393772;0.042604951377948334;0.04159884969155171
0.04286753735994346;0.037760935005988885;0.039647215567695814;0.03986440017169333;0.037341264702976835;0.03497432919732487;0.040747643951172835;0.04006639637558561
