x1;x2;x3;x4;x5;x6;x7;x8
0.040021647773404966;0.03559792415918675;0.037119157075592026;0.031239317504168983;0.029712766670238006;0.033892240779692696;0.037996406206822;0.03720017251603225
0.03821159087162019;0.034073379311669115;0.03569057665661406;0.030048778222366335;0.0341097115728084;0.03228224352109761;0.03576575085881801;0.03522033275893765
0.03665922681431368;0.03279123653636971;0.034282571929008736;0.0289069282951077;0.03272866693056229;0.030805080578037044;0.03428481371383246;0.03364788195769187
0.035240416990473256;0.03155239837255003;0.03269115239472277;0.027882377631273495;0.025923801091766074;0.02934028358983694;0.032952617403507994;0.0321995232202152
0.03411004298255897;0.030900244844928034;0.031408114869112276;0.027061995764902185;0.030351681619932146;0.02793586776145637;0.03146085187424658;0.031106746163102206
0.03386895390492471;0.0317604728871774;0.025546566759867797;0.026633774230199497;0.026413155879874625;0.02683069062977324;0.030142016891606217;0.030533864408529652
0.03523030048502148;0.032259608403671335;0.0257071019751199;0.026129604599822633;0.028202219161316974;0.02666758545134863;0.029021849942186092;0.030320545417433065
0.03738586086762509;0.031023908612451523;0.024407413020066347;0.024866170985097837;0.027272268685008594;0.026040457634644663;0.02869667643781225;0.03112727297313702
0.03828189987102039;0.027812895157615453;0.021991700763856467;0.022915843630944656;0.02365928718073819;0.023722440514212195;0.0290411907189016;0.026650226176167875
0.037411782900776284;0.023989901363699506;0.02317216654271633;0.020910557220742945;0.02423016840126141;0.02048078268227013;0.029525199355999805;0.025747518954631406
0.03571642045134579;0.021244083037404493;0.0210643422230688;0.02367959828651503;0.021980387343974582;0.018020700834306007;0.02923116026992848;0.028231562559512643
0.03460878083371295;0.020021407741540594;0.02010371166849934;0.022787283030364838;0.021755259626446102;0.017150416578333518;0.024083041625236105;0.0265511528137609
0.033971519767981455;0.01966063420814644;0.020237436422660234;0.022817341005093333;0.022613339142098697;0.016800270288782355;0.024553390838372522;0.026456688971328832
0.03368707963736168;0.019840153386503585;0.021643936056402552;0.023011287745711588;0.024187085297120565;0.017656822173027165;0.024943150990671858;0.027300912899476056
0.03398870695508836;0.021273763635421595;0.023423518444954577;0.025071100211444496;0.026433258720741176;0.020081019779675663;0.02570120666000916;0.02924271221328255
0.03567874005687374;0.024080552907213604;0.02603031223096402;0.026894660524038626;0.024410449746056016;0.024650574147061483;0.026961339143481845;0.03176008534288643
0.03834429197906331;0.02839873444911109;0.025347594795719366;0.02984239576077954;0.028568344203818;0.03048142104263721;0.029275614524393596;0.03541182350602973
0.042842358583027124;0.0321367000671084;0.028167562618806114;0.02789511785408559;0.03143985617824989;0.029010132193129614;0.03240620367439903;0.04023864237003427
0.04498825309652912;0.030224984249901027;0.031302248027503275;0.031177048756765576;0.03444109317420856;0.030963420783668937;0.03391592138449166;0.041288017957818335
0.04573803240224665;0.033381498410613566;0.03420182270337871;0.03408855614594168;0.03569269629294757;0.031370551892516474;0.03483477541068364;0.04170942356330466
0.045545006317531424;0.03494302666960338;0.03630906725229241;0.03586077936748631;0.03525405983793902;0.031080571379579282;0.03539384608013907;0.04173037996491701
0.044738531132368774;0.03419848464401136;0.036574504038573756;0.03578049869746998;0.03405858675191561;0.03648129551857426;0.035313834416254485;0.04125322664225575
0.04319464519297456;0.033115510958565214;0.035288461545344665;0.03488050492631038;0.03264897568899171;0.03512116362448353;0.04126223073338965;0.04128333796127717
0.04151286592201351;0.031469082210060305;0.033040095981355315;0.03322170074431886;0.031119299670321694;0.03392295859941096;0.03946606048200579;0.039763286280371325
