x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4014296816716555e-7;1.0166283077667856e-7;5.08968390545743e-8;2.4829975179244493e-8;8.278985880963788e-8;7.386626524338286e-8;4.6524217036922914e-8;8.518422918599574e-9
3.0394222650155344e-7;9.848534663990074e-8;6.126671179861871e-8;2.3033542547036174e-8;9.309042941568551e-8;8.023151880705195e-8;5.948161976213853e-8;8.2881604852278e-9
2.2513086882588976e-7;1.0202126512076587e-7;7.103814186337406e-8;2.5092471421204972e-8;1.0446486088650837e-7;1.899650569629403e-6;4.143484752402994e-7;8.591470684849329e-9
9.871019366539966e-8;1.0750272368987696e-7;8.566998728219557e-8;2.6762755035017438e-8;1.2252627530178088e-7;1.3447673094028266e-6;1.9080803811606346e-6;9.101752241420682e-9
6.466399349646417e-8;1.156677750289787e-7;1.0245367644366235e-7;2.719751651106122e-8;1.4907161881723006e-7;1.2853305235685828e-6;1.392221476005698e-6;9.672858656905451e-9
2.2430825001262327e-6;1.2659814715483562e-7;1.2775536793326088e-7;2.677807234342717e-8;1.8320488818157834e-7;1.913760149051437e-6;1.336628839061287e-6;1.0302413687411596e-8
1.7134187722099618e-6;1.379018280523283e-7;3.2889790530934015e-7;2.616614133686054e-8;2.3118385200489324e-7;2.606177894963519e-6;1.7588897613380962e-6;1.09399771861291e-8
2.2270714846590434e-6;1.468880787314095e-7;7.2498606631028e-7;2.584409811833371e-8;3.038460619651464e-7;9.49955597526392e-8;2.2986109602220516e-6;1.1514417249727592e-8
2.8415231063625026e-6;1.5515058911638416e-7;2.3769330547643603e-7;2.533606073680478e-8;5.329777288179903e-7;3.973871483868404e-9;2.2234455178002053e-8;1.1964007318724078e-8
5.655851209523602e-8;1.6304445524667325e-7;2.0614996606559352e-8;2.4714873489400727e-8;9.358533407228929e-7;8.059814317271401e-8;2.3237075068471274e-8;1.2249445647791901e-8
2.611942337118767e-9;1.7064036118125897e-7;3.2757473255928487e-7;2.3730991158293384e-8;1.9449781601561315e-8;6.760860149715019e-8;5.346184725761693e-7;1.2357556657252323e-8
5.2044314606882974e-8;1.7768983152651554e-7;2.655525800797297e-7;2.214345170353257e-8;2.0973730181338732e-8;6.76522151156263e-8;2.434577410251438e-7;1.2303200700299005e-8
4.761251781050984e-8;1.842686133382732e-7;2.986323809747817e-7;2.0582635643574405e-8;9.93708312063634e-7;7.905364295544455e-8;1.7827424547338023e-7;1.2118818614290929e-8
5.155660857401622e-8;1.9052412911649756e-7;1.1542579393896215e-6;2.0783144442003985e-8;5.996754373106232e-7;1.054857090580015e-6;1.411883701976715e-7;1.1847138758317929e-8
1.9046173935549864e-6;1.9650264583159956e-7;6.346635006095992e-7;1.1428600558637512e-6;4.797214848603985e-7;6.005074560171663e-7;1.200887851459609e-7;1.1541292704559343e-8
1.3634087156386312e-6;2.0219510928489653e-7;5.051084399870268e-7;6.820402293189518e-7;4.173192370819047e-7;4.982976908110166e-7;1.9524856993025913e-6;1.136129134748321e-8
1.28593502829682e-6;2.0738247658104237e-7;4.496757085198279e-7;5.435539847230046e-7;3.801426171516888e-7;4.499260399375431e-7;1.3105205222009654e-6;1.1147497941528153e-8
1.882469512868994e-6;2.1009138627910728e-7;4.222036351734337e-7;4.830146478127693e-7;3.611905673804073e-7;4.2650462233370276e-7;1.2560385365791094e-6;1.1050587555883073e-8
2.594058795736941e-6;1.8439771095504004e-7;4.0813472698023336e-7;4.56544402638425e-7;3.5524543234942005e-7;4.150025517992408e-7;1.8933545136687575e-6;1.1161508825763116e-8
7.028260630750205e-8;6.121882160193607e-7;7.269754127370994e-7;7.109039988447872e-7;6.977678734333927e-7;6.461016560357484e-7;2.6478650034316474e-6;2.624518073936313e-8
3.959098608803916e-9;4.6447214842185025e-6;4.98610806268331e-6;4.999073228443454e-6;4.978031519978923e-6;4.996534992963585e-6;2.0603181150206055e-7;4.9961664702753105e-6
1.692121754889333e-7;4.497081465490421e-6;4.976425132959868e-6;4.9986630379642544e-6;4.962958303495879e-6;4.9944219068175685e-6;7.851306247579937e-9;4.9950683447056515e-6
