x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.468224880292743e-8;5.0120261936932956e-8;2.285820001866589e-8;1.2410341359028798e-8;6.564797517695039e-8;6.823155572910006e-7;5.78373651406343e-8;4.7626115887828864e-7
5.4081845697321106e-8;4.9052380507145344e-8;2.0195598846313683e-8;1.4693084924177899e-8;6.671528153648563e-8;7.403015094621615e-7;5.609246279053553e-8;4.5922547348213365e-7
5.501805138480198e-8;4.9286513174246255e-8;1.9485816699077048e-8;1.713391489497502e-8;7.47941244414108e-8;8.254025902715839e-7;5.6185132422911665e-8;4.873761022813398e-7
5.719565058143369e-8;5.066346851706036e-8;1.982762137194758e-8;2.009012850759982e-8;2.191230727228136e-6;8.716880985181164e-7;5.7223248511303764e-8;4.92630959674762e-7
5.996471639926878e-8;5.266276356979756e-8;4.48611165573867e-6;2.3835039230965427e-8;1.7341304055728225e-6;8.950963661206913e-7;5.8509592965141906e-8;1.2319047458519315e-6
6.312710810177649e-8;5.4694100925634864e-8;4.518244395181618e-6;2.941652476903062e-8;2.258470572640316e-6;9.044027370817061e-7;6.026959552566657e-8;6.309167485683635e-7
6.473147669050603e-8;5.622604506336399e-8;2.5342545194598257e-8;7.057093337561618e-8;2.854131587896752e-6;9.043907394027907e-7;6.055927059702852e-8;4.974105019208968e-7
6.624168673661792e-8;5.727329532073729e-8;1.1610940381342486e-9;1.419921944011491e-7;8.885739324995485e-8;8.897980684960864e-7;6.054550588440372e-8;4.309998844015849e-7
6.770962991155215e-8;5.773962655889134e-8;2.1843819871739673e-8;4.3993279110838154e-8;3.792255213587639e-9;8.67326122857435e-7;6.143819886089737e-8;3.905073000264643e-7
6.924435662233928e-8;5.741019262765189e-8;2.165012879096139e-8;3.46779090002497e-9;7.678053528616905e-8;8.347547488118015e-7;6.057223580189795e-8;3.673099799751119e-7
7.105657012269549e-8;5.644804038144646e-8;2.2688470922485923e-8;6.558939131304194e-8;6.533720424366353e-8;7.848213838954121e-7;6.475800879999302e-8;3.5641824295423925e-7
7.299729490294485e-8;5.481031542633494e-8;2.2969960701559218e-8;5.706193744906178e-8;6.501635475122664e-8;7.22626664289054e-7;4.4940164026112415e-6;3.556384916619602e-7
7.552498511724897e-8;5.35067869336772e-8;2.1885584757188217e-8;5.556166550289625e-8;7.552120356128397e-8;6.234239637755548e-7;2.525053184353791e-9;3.626984393310251e-7
7.87264543990358e-8;5.2274752661506544e-8;1.9546881968699186e-8;5.947274552687823e-8;1.0526655402773887e-6;3.853198308677095e-7;1.377324136405348e-6;3.756465353157581e-7
8.228149552020423e-8;5.203899124851918e-8;1.8511530671025615e-8;6.608139132426137e-8;6.011397030156782e-7;1.47128624470264e-7;1.1118767713986345e-6;3.974155711217746e-7
8.595812282915505e-8;5.28051107069352e-8;1.2577784727610164e-6;1.2420768089872674e-6;4.979836594258494e-7;2.2437051342046614e-6;1.0102838986824751e-6;4.3202385418134703e-7
8.982716018989916e-8;5.447325177066398e-8;7.62213274383097e-7;7.402965196805298e-7;4.49453007079553e-7;1.7190566317609684e-6;1.0497617301411574e-6;4.82694462899318e-7
9.411381014652868e-8;1.5979555408298503e-6;6.105347936807278e-7;6.235606316779797e-7;4.257927784634283e-7;2.231977227863505e-6;1.6581862872521666e-6;5.731887276468706e-7
9.527832939113892e-8;1.0575742595927007e-6;5.535114590885952e-7;5.757831013488814e-7;4.144775061154111e-7;2.8586903054688934e-6;2.404508353550106e-6;1.1458099331637648e-6
2.395586191538308e-7;1.3668236468130665e-6;8.297529629847896e-7;8.673564323267765e-7;6.45913930810449e-7;1.6361387892993257e-7;9.259190838727005e-8;2.010744976440643e-6
4.9809787411665945e-6;4.9976263929486644e-6;4.999207157316866e-6;4.99710331421822e-6;4.996687459657735e-6;8.063017161712784e-9;4.877284461320544e-9;6.463695988533085e-7
4.969116427131955e-6;4.996124036564745e-6;4.998812528377047e-6;4.9953040930620305e-6;4.9946504599528475e-6;3.941431417358234e-7;2.1662420344121876e-7;4.0459455880383183e-8
