x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.803252290527878e-8;3.723496880618195e-8;9.782817874935847e-9;2.8265112522098233e-7;8.568353966059772e-8;9.854720900633205e-8;6.315102510271994e-8;6.568443654734016e-8
8.437568526037562e-9;3.493163225623711e-8;9.125203377653418e-7;2.568465860703281e-7;8.367249688128079e-8;9.611352714558004e-8;5.916155510229643e-8;7.081276272588157e-8
3.532938509571953e-8;3.995425917763424e-8;8.169994945853581e-7;2.697498885389829e-7;8.893246614654132e-8;1.0345660621488739e-7;5.885168053589556e-8;7.24147430657205e-8
3.2885790300910744e-8;6.700174184906589e-7;7.696217743177438e-7;2.893587191903925e-7;1.0767781896785767e-7;1.2424745746402474e-7;6.272379391292967e-8;7.17347380802774e-8
3.941031695043308e-8;3.8170296169062294e-7;7.567809847240281e-7;3.138577661741955e-7;1.600793989580377e-6;2.203275120129978e-6;6.517487182685341e-8;7.08080954308002e-8
1.9329774528285963e-6;2.987814941934306e-7;7.747309418195598e-7;3.4686421976967367e-7;1.005717636873553e-6;1.743949251019599e-6;7.315738154804338e-8;6.953591773487676e-8
1.3672598918227848e-6;2.567745693114363e-7;8.548853695137115e-7;4.0541040278988263e-7;8.873193664921679e-7;2.248749513553044e-6;2.7929189779246153e-6;7.923884404922335e-8
1.2831144223304261e-6;2.3232595346394716e-7;1.4103526653028727e-6;7.260526184681809e-7;8.673079562691739e-7;2.8629498128229556e-6;2.9412518048834484e-6;1.1456018747653221e-6
1.8646585587548323e-6;2.1580417770563906e-7;2.151388221959357e-6;1.2507133827272453e-6;9.388839100529705e-7;1.5603105992920394e-7;3.2941243852940418e-6;6.542973161484538e-7
2.577433681109663e-6;2.038534772406431e-7;2.9306279646081243e-7;4.992769743530775e-8;1.528945969963204e-6;6.00836889090986e-9;8.68199001181995e-8;5.479503191345254e-7
4.731056062418547e-8;1.9496081289705871e-7;1.7703477345453586e-8;2.0980749433663923e-9;2.265903306874758e-6;1.2716725177924564e-7;3.7233196770797573e-9;4.994731759836445e-7
2.2194950843414583e-9;1.8821692221764194e-7;2.9001865073136004e-7;3.940825885609525e-8;1.4733034415283946e-7;1.0261886119645469e-7;7.61429544206122e-8;4.758176185255829e-7
4.4402130783900536e-8;1.830772725267633e-7;2.1616062956061297e-7;3.242114287445035e-8;5.3157037647335915e-9;1.0582567417216754e-7;6.495919773741473e-8;4.655824424301464e-7
4.384562801111925e-8;1.792372641351787e-7;2.2167809028455245e-7;3.027656304477635e-8;1.2487897774336417e-7;1.2572114358339977e-7;6.46199729496702e-8;4.6544949202959256e-7
1.9067204860876472e-6;1.764342646414369e-7;2.6634376308295076e-7;3.216626134781585e-8;9.850410591667728e-8;1.15434107132847e-6;7.437412737283624e-8;4.7541197343203885e-7
1.3742794606204918e-6;1.7432418946503654e-7;1.2976658423273338e-6;3.7213905771907085e-8;9.39837793413544e-8;6.547731751569864e-7;1.926660828229448e-6;4.966877935399986e-7
1.2925575726798947e-6;1.7249187408333965e-7;7.459217861613746e-7;1.3819779776375072e-6;9.604706850785316e-8;5.506154168334653e-7;1.325969062784144e-6;5.332526456696009e-7
1.8695804969221921e-6;1.7084352594244545e-7;6.209407743541788e-7;8.666764134094268e-7;9.862229206392466e-8;5.047678262012525e-7;1.2673187994320643e-6;6.079743493731595e-7
2.5813267335697106e-6;1.7090576563988382e-7;5.739200304397147e-7;7.286404239543072e-7;9.14955852119723e-8;4.815026224196902e-7;1.8855483498473266e-6;1.0616733327361493e-6
5.738209734319332e-8;2.740086572905005e-7;9.438343259397561e-7;1.0430651738548148e-6;3.873206023347579e-7;7.632605627677895e-7;2.6385907777749076e-6;1.7380705062460456e-6
3.3329530811697366e-9;4.981657742136195e-6;4.987644502756979e-6;4.998306574743023e-6;4.4858094719049866e-6;4.994688011305712e-6;1.5032620267582245e-7;1.7867835148832766e-7
1.384594764609341e-7;4.969112312600409e-6;4.979065151864713e-6;4.997434206376029e-6;4.3573564905722134e-6;4.991647693957212e-6;6.095936965083899e-9;6.382599459860323e-9
