x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.643956235772259e-8;3.721525742217078e-8;4.4037746324050684e-8;7.904922324345995e-9;8.567333978557134e-8;9.855709845620722e-8;6.33949165224299e-8;6.597865786777109e-8
3.2499706723280916e-8;3.490773733308575e-8;4.838683270950064e-8;8.754177328048739e-9;8.365481648176861e-8;9.60874360486259e-8;6.098584020689493e-8;6.335576893962993e-8
3.216487321609349e-8;3.995724885383077e-8;5.287541006485405e-8;9.850788475951891e-9;8.891275668826639e-8;1.0339975028685927e-7;6.377917920660777e-8;6.346897278855051e-8
3.4373027902395356e-8;6.638646006671561e-7;6.054691180229325e-8;1.1230703443014142e-8;1.0763755194408409e-7;1.248988681082194e-7;7.386287479387608e-8;6.743633033373388e-8
4.064256133766112e-8;3.785847818935216e-7;7.157718434498052e-8;1.2939114148457737e-8;1.6026739582108516e-6;1.3429946163131515e-6;1.5941915106975382e-6;6.826887117715377e-8
1.046788343230604e-6;2.96436762791504e-7;8.490267946688811e-8;1.5120212244483127e-8;1.007530032576484e-6;7.920945446973314e-7;1.0174713196237792e-6;7.926468254129488e-8
6.260559724615418e-7;2.5508155892559045e-7;1.0076121633565966e-7;1.796685354854743e-8;8.894585237514376e-7;6.749555291463959e-7;8.929859502947567e-7;1.0993403662865336e-6
5.065827783108641e-7;2.3103417230113e-7;1.2193372787648828e-7;2.2387764595941104e-8;8.700715428486592e-7;6.27516124634451e-7;8.716007910147382e-7;6.247352920835862e-7
4.4921237455083454e-7;2.147665033508449e-7;1.532022788806588e-7;4.994090369315737e-8;9.439294219388026e-7;6.092342259555732e-7;9.334811419138759e-7;5.21189038972639e-7
4.191609511304212e-7;2.0295807376049862e-7;3.7595262636610233e-7;1.030718598039611e-7;1.528281470142526e-6;6.01943105258344e-7;1.2846479829421147e-6;4.7294790092398606e-7
4.025550551509492e-7;1.9410164665691583e-7;7.846822922616653e-7;2.8851381240803037e-8;2.2522141439164384e-6;6.123414419179125e-7;1.8556468492198223e-6;4.48907109563903e-7
3.9511057880918807e-7;1.8726096291413748e-7;2.293350771445548e-7;2.1464773240061415e-9;1.4093357734431949e-7;4.1680711081516995e-9;3.0313706849658127e-9;4.366753908938913e-7
3.950478192368506e-7;1.8193883085421416e-7;1.501399682973395e-8;4.168164934975728e-8;5.498966422422353e-9;4.476509803537698e-7;2.7544060544117858e-9;4.328067580838719e-7
4.019880171585332e-7;1.7784856914273087e-7;2.899303789903837e-7;4.1282656029903495e-8;1.1399710358146136e-7;3.960649750314709e-7;8.393169340335924e-7;4.3681126949475174e-7
4.16866316046868e-7;1.7481267095118365e-7;1.1968550900051303e-6;1.1171981130502635e-6;4.997593704452713e-6;3.6149746377124357e-7;5.743713563932368e-7;4.494640639679311e-7
4.4188395540962533e-7;1.7267381224219288e-7;6.754581090777724e-7;6.748924079648655e-7;1.1014806485416736e-7;3.4028959398592045e-7;4.855195213622389e-7;4.7216855094724135e-7
4.808489498135477e-7;1.7139111784143427e-7;5.51455509446129e-7;5.484435819547713e-7;1.2142542695527243e-7;3.275313167721795e-7;4.4192796856985055e-7;5.089691487485668e-7
5.600890860192239e-7;1.7080238844579175e-7;5.009675815830035e-7;4.915209506265602e-7;9.958465585961473e-8;3.200979426726588e-7;4.185447368624938e-7;5.825241496943738e-7
9.567583271245422e-7;1.717706378251418e-7;4.7614061325537527e-7;4.684633376404809e-7;8.707116645255715e-8;3.1387980768415877e-7;3.8892641274778656e-7;1.023497455244093e-6
1.6037125756153758e-6;2.9390118977600244e-7;8.180908039070768e-7;7.33415273064503e-7;2.8580096414717365e-7;5.361221780045904e-7;6.723329496239151e-7;1.6750446012768688e-6
9.981105428930417e-8;4.998160748727026e-6;4.987515272545941e-6;4.998248330152127e-6;4.9636557481129e-6;4.994705182946812e-6;4.974532521624228e-6;1.786831477518011e-7
3.4430501831986764e-9;4.997230431501147e-6;4.978933002648735e-6;4.997371930083954e-6;4.94704867400814e-6;4.991668600862146e-6;4.9525163843642264e-6;6.374328176475918e-9
