x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.644433805255164e-8;3.7219497350070505e-8;4.4503012301559375e-8;2.8253463928881263e-7;8.567611853082764e-8;9.854239385797365e-8;6.322838229475582e-8;6.60090550876243e-8
3.23274020041256e-8;3.491187798655091e-8;5.035354973066895e-8;2.5681163971407815e-7;8.365919886669484e-8;9.609745000681584e-8;5.879615640171168e-8;6.31961787418348e-8
3.2223926894426996e-8;3.9958613283656716e-8;5.589797554851352e-8;2.69737273778519e-7;8.891695982087779e-8;1.0342410294515085e-7;6.017505457296904e-8;6.331446488973448e-8
3.44076490516864e-8;6.63797538070843e-7;6.49980560638445e-8;2.8933957643747125e-7;1.0765203961275498e-7;1.2447678045678227e-7;6.439634776417864e-8;6.731927672044615e-8
4.065115755046815e-8;3.7855281385787264e-7;7.760917120094065e-8;3.138170201332339e-7;1.6007527881934482e-6;1.936115123184285e-6;7.358224867895472e-8;6.823996173816111e-8
1.085197557647466e-6;2.9641593978313695e-7;9.126963607393633e-8;3.468334444376017e-7;1.0058239800413343e-6;1.3353257498009153e-6;1.933400083867284e-6;7.92452339854941e-8
6.523507334675459e-7;2.5506993965323044e-7;1.1128698152598464e-7;4.053873004997872e-7;8.873748671427409e-7;1.285537352099939e-6;1.3353228429728713e-6;1.0992209938956256e-6
5.292334694751665e-7;2.310316443835464e-7;1.4040516653669473e-7;7.261629105830532e-7;8.6731581336035e-7;1.908059377099678e-6;1.2765609773122326e-6;6.247082820396832e-7
4.712024455983632e-7;2.1477038493865004e-7;3.4737919143697123e-7;1.2507567353197653e-6;9.388889490263658e-7;2.6074463878260062e-6;1.9058473863702756e-6;5.211734038767187e-7
4.4192859568274236e-7;2.0296641257235486e-7;7.40651317152606e-7;4.98910314658757e-8;1.5289868998479773e-6;1.5589557441882417e-7;2.595945612177929e-6;4.72946165393357e-7
4.2716790214342125e-7;1.9411222156841307e-7;2.1981788228902843e-7;2.0936157782953684e-9;2.2656765404243544e-6;6.114198712103949e-9;9.011827207461818e-8;4.4891589154307464e-7
4.227193747388442e-7;1.8727376793812625e-7;1.73626344477985e-8;3.9610983182189085e-8;1.4725732037727814e-7;1.315018441742328e-7;3.873124407997928e-9;4.3669203931204335e-7
4.268071968808219e-7;1.819534349415294e-7;2.876593677549201e-7;3.34568108927965e-8;5.313774570105682e-9;1.289396233488018e-7;7.967144091497643e-8;4.3282616729933727e-7
4.3981848533987815e-7;1.7786438585704049e-7;2.6727805841258646e-7;3.2627254552192173e-8;1.2482818609521592e-7;1.0696698119761112e-6;7.766606614012416e-8;4.368319230830313e-7
4.6333740166879325e-7;1.7482905939085513e-7;1.2006234770991483e-6;3.782522145973891e-8;9.846252186367927e-8;5.965445523737668e-7;1.1348376833592293e-6;4.494850738214958e-7
5.013507884874865e-7;1.7269200796266694e-7;6.766137657594922e-7;1.2314703989196937e-6;9.394646907619173e-8;4.959555720535047e-7;6.596896918243173e-7;4.721879088749781e-7
5.792320850510827e-7;1.7140963208940228e-7;5.50470228705976e-7;7.527380890023414e-7;9.600236076686424e-8;4.5068992300768074e-7;5.512819220551901e-7;5.089845274285608e-7
9.996299829725974e-7;1.70818771311546e-7;5.001824736304038e-7;6.181640059875949e-7;9.857132024119487e-8;4.2945040937287393e-7;5.013511977660882e-7;5.825226579084938e-7
1.651778991815342e-6;1.717787348832987e-7;4.753901064201678e-7;5.666164593671409e-7;9.14622681407409e-8;4.162514071006235e-7;4.6085211799831574e-7;1.023493687504624e-6
6.32903479422114e-8;2.9392529780038115e-7;8.1715535616557e-7;8.576317264516724e-7;3.8703119201466196e-7;6.718387951068016e-7;7.849338661117589e-7;1.6751529239316404e-6
3.3710668367555656e-9;4.998161235675879e-6;4.987517046831367e-6;4.998277899346365e-6;4.488243886585696e-6;4.99469006943571e-6;4.976111164815996e-6;1.786989521556074e-7
1.3750987059957526e-7;4.997231201963766e-6;4.9789332309254635e-6;4.99740257959878e-6;4.359659955385982e-6;4.9916360028402115e-6;4.954265481945016e-6;6.37520707509781e-9
