x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.3864187461410397e-8;8.168362003414402e-9;4.337376247419301e-8;2.03653847488967e-9;7.389688318264404e-8;1.4055728258691655e-8;8.06184770780647e-8;8.51819251457245e-9
4.0080677293426414e-8;1.0459018431863423e-8;4.130114670087138e-8;2.482487036254248e-9;7.599585005686295e-8;1.6970056225247624e-8;8.934289366940765e-8;8.28730049321886e-9
3.95261538554735e-8;1.1702365931245767e-7;4.3865680246098575e-8;2.9392214805222718e-8;8.631265513711336e-8;1.9776273724359967e-8;1.9872571166527287e-8;8.590036751530941e-9
4.384167983289882e-8;9.496127445549841e-8;4.572105318073708e-8;4.448563475540071e-6;2.772921261405363e-6;2.3007567821852455e-8;1.2443185535690447e-7;9.100419333840018e-9
5.0139498005505896e-8;9.982620488047787e-8;4.997875250104834e-6;4.556572542617592e-6;2.9581657860747275e-6;2.71560701468366e-8;1.212615841048918e-7;9.67143161391432e-9
1.9179053219149294e-6;1.1896075582823845e-7;5.141677685317149e-8;2.793098052152894e-8;3.3021487131434206e-6;3.355247338502398e-8;1.3601244808342586e-7;1.0300824190990532e-8
1.359502806689566e-6;1.9374351955080785e-6;5.100552984048034e-8;1.2709362690590513e-9;1.066760612343921e-7;8.06888535876473e-8;1.3631792365816676e-7;1.0938199382991068e-8
1.2720002300831054e-6;1.3321705680113254e-6;4.845056064696584e-8;2.3935439776458744e-8;4.33148332925133e-9;1.6340017041432085e-7;1.3085861507643432e-7;1.1512461517654703e-8
1.635297753691837e-6;1.2813186981082199e-6;4.425390338378405e-8;2.312115576259406e-8;9.232180277230826e-8;5.311596337284018e-8;1.2352131294787548e-7;1.1961926554243199e-8
2.2159094727185663e-6;1.9071272331057801e-6;4.208998937223772e-8;2.3989778720530837e-8;7.388368513516699e-8;4.184348500068342e-9;1.1477454500498737e-7;1.2247328920741806e-8
1.983042391492337e-9;2.6118309162105496e-6;4.162772077925355e-8;2.4255317515390223e-8;7.243805901126752e-8;8.323105406291415e-8;1.0789994268388422e-7;1.2355490836126976e-8
1.8675250970098097e-9;1.5872008922584467e-7;4.259810776899038e-8;2.311147479912542e-8;7.241931555007013e-8;8.193237574696379e-8;1.0468948407157119e-7;1.2301256836252606e-8
7.834002979319267e-7;5.7803719687678684e-9;4.3798972556134535e-8;2.0659827188919256e-8;7.310016945397537e-8;9.833668644049966e-7;1.051522982829336e-7;1.2117026871881408e-8
5.294359124425864e-7;1.3581470149653482e-7;4.579154606725147e-8;2.0096275688799684e-8;7.354008878161508e-8;5.534415456479881e-7;1.1172203184854054e-7;1.1845497136356691e-8
4.399756178726842e-7;1.0627746672337338e-7;4.896496264015246e-8;1.1417815314106446e-6;7.427867726434091e-8;4.5908979563984653e-7;1.155583551832906e-6;1.1539783774846658e-8
3.982640407261477e-7;1.0032744149727146e-7;4.6315180479786486e-8;6.824889456039889e-7;8.591446182906718e-8;4.118546987263749e-7;6.534879823724162e-7;1.1359913758646599e-8
3.714964431949925e-7;1.0253991258649575e-7;4.998887359007044e-6;5.43805033845502e-7;2.2103962649055558e-6;3.862935552226104e-7;5.501313686498633e-7;1.1146051358478e-8
3.568035587884289e-7;1.0896957647762248e-7;5.0718916469398626e-8;4.831812502481002e-7;1.7026119596362735e-6;3.7283545026815947e-7;5.035085042748713e-7;1.1049032026251366e-8
3.528676795285615e-7;1.0985062359973807e-7;5.087576040472675e-8;4.566656392427504e-7;2.2329713922341526e-6;3.657006347822874e-7;4.818066310657184e-7;1.1159738891123061e-8
5.675776514190707e-7;3.67743730151981e-7;1.3734969290081627e-7;7.10992118719281e-7;2.8941730600114234e-6;5.758616855026008e-7;7.507773654880059e-7;2.624078354740697e-8
4.997671893109425e-6;4.963989924317107e-6;4.981282301805918e-6;4.999073125222581e-6;1.6932698886079064e-7;4.996531576163992e-6;4.995437150463246e-6;4.996166200477881e-6
4.996351713563677e-6;4.945493086596793e-6;4.971776581252874e-6;4.998662860335058e-6;6.849501801645863e-9;4.9944067522079075e-6;4.9928286542588565e-6;4.995067512871919e-6
