x1;x2;x3;x4;x5;x6;x7;x8
4.078219187535497;3.1417970782175435;3.3526702171919442;2.3769595510820936;1.2538019104485836;3.405018664122424;2.83048903341282;3.884042486032496
3.9257935313242918;2.697358508603448;3.409768599473917;1.3271240007774545;1.0054432171505916;3.4287665275923205;2.0902334902586674;3.9396884261604512
4.0828199538454095;2.4879096850425317;3.2714798901251587;0.8195283406494532;0.9342618922908211;3.252327253105491;1.7910426333207081;2.8157521367553753
4.078216846167539;2.259979483907571;3.016016156078882;0.5017043059709693;0.8011599948754543;3.366961103921923;1.9022273247659485;1.9285291088854615
4.073615161576075;1.9232739845016271;3.0063027359009338;0.6064867810148162;0.6385586349107305;3.218758727486863;1.9022273247487977;1.9495250221445979
4.041361179253742;1.5812016743358166;2.9088596560583144;0.5935745382540888;0.7827172648322913;3.127329598410208;2.1264375781771463;2.2701932522092334
3.8886855642509395;0.48164295396310036;2.4426287322652427;0.454661814364082;0.3648628184435879;3.1321537283782663;2.7072590696824648;4.027523949575717
3.7536385751693766;0.43423971799727334;2.141920389797856;0.09468931498101889;0.11229969812841935;2.5730477562577914;4.183861303669939;4.325509980118857
3.884042881016804;0.2102149054531952;1.9861725196552775;0.17067757434204123;0.17870445980638758;2.392142228609662;3.925793723753319;4.0182946020988
3.161068625806538;0.5806125313552486;1.597510893184379;0.5414123868751849;0.6321676089176543;1.9180162927191973;3.617728244122624;3.9998250533134865
4.092025975025218;0.701875234644676;1.8441352879971247;1.0524041934384367;0.5610728782515592;1.9495249538562327;3.939693237467185;4.078219381210661
3.9026085461559297;0.975896327897401;2.0902319933051863;1.6246281623267165;0.6193506839243199;1.4606625589853732;3.3097318741295196;3.7209132588991976
3.962839706477828;0.521625040832306;2.0902319789231694;0.2102148399202033;1.8388384001735454;1.156755112759404;3.589496776845425;3.409771006707242
4.069010217033467;0.39981724127608037;2.188249201905461;0.6257648653405089;3.528194039430086;1.133714576835708;4.398298262127693;3.295397652437267
4.073615161514798;0.40674231248144743;2.8844073712411777;0.48164287445340337;3.9998245358544007;1.179714932926504;4.498036965509262;2.9381524160164485
4.073615161576591;0.3293060904884928;3.2379463573683194;0.8922977030742977;3.7536380674308143;0.9043221667679474;4.470874553587292;1.7803912135422995
4.045971869263656;0.21021490545449048;3.2187568355128393;0.7393804637333415;3.580077564959821;0.28571410577563816;4.041361005695895;1.2707883174985324
4.027524353484697;0.21021490545471969;3.2810519104650253;0.5414123058633166;4.375574758550421;0.08566852409481716;4.188444071790514;0.5806125251473605
4.018295005166954;0.30764649701200897;3.3669613556526508;0.708150232728469;4.339174003057115;0.09468930534083932;3.9304278585025094;1.214008254233243
4.022910146397057;0.34360630497581973;3.4240195377301346;0.9402296302015847;4.502561044477168;0.1461747550213362;4.179278395671742;1.575758629133532
4.018295005162803;0.5870998475760192;3.528194326500707;0.999546427253955;4.430076023145167;0.2179587855203309;4.0090619040213165;1.8494297321601472
4.073615161612106;0.5806125313563647;3.5092942614777507;0.7081502327322278;4.475403468698502;0.25599596566714;3.790977394712312;1.9652460552687974
4.050581222130936;0.7703797119663768;3.6459203484086893;0.2857141174548318;4.411922152514555;0.3718993972991025;3.3431366792041675;2.0018418059299536
3.99058425078141;0.9402295409090605;3.452485651010587;0.24847298045825164;4.488979640063137;0.6193504013250103;3.1658829032978306;1.8494294726240417
