times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2022-06-01T15:00:00.0,9997,0.090961538,0.101219512,0.4928,0.000492963126436939,0.0006755318478900395,0.00032960024131911767,0.6280782591829558
2022-06-01T16:00:00.0,10408,0.093769231,0.085365854,0.4913,0.0005412543526900765,0.0006654199416031302,0.0003814179258542551,0.6376528614294454
2022-06-01T17:00:00.0,11240,0.096423077,0.081300813,0.44055,0.0006197652770177257,0.0006638992584421723,0.00046186567988949285,0.5614851401847629
2022-06-01T18:00:00.0,11351,0.092653846,0.064227642,0.37195,0.0006640805560201951,0.0006148571599142197,0.000516568505316554,0.45068515000182496
2022-06-01T19:00:00.0,11766,0.076384615,0.054065041,0.28905,0.000727951025312422,0.0005896318418191202,0.0005743201400817755,0.32595084068676156
2022-06-01T20:00:00.0,12209,0.064038462,0.048780488,0.188925,0.0007936412365479852,0.0005769410847552363,0.0006109511132041737,0.19707120031285127
2022-06-01T21:00:00.0,12450,0.051615385,0.067073171,0.1035,0.0008428299545416613,0.0005666084492940713,0.0006077074387005143,0.1007196266924227
2022-06-01T22:00:00.0,12386,0.036461538,0.066260163,0.039075,0.0008640879067883734,0.0005521584431397969,0.0005636699111557703,0.03609785174314825
2022-06-01T23:00:00.0,11837,0.0245,0.068292683,0.003875,0.0008411617358736607,0.0005225052530877261,0.0004863967563760858,0.003463069825248645
2022-06-02T00:00:00.0,11146,0.016769231,0.073577236,0.0,0.0007969954742255899,0.0004889050206096868,0.0003044531887479058,0.0
2022-06-02T01:00:00.0,10683,0.040038462,0.088617886,0.0,0.0007591561057986245,0.00046861351885011835,0.00029267348755041375,0.0
2022-06-02T02:00:00.0,10442,0.038038462,0.085772358,0.0,0.000728468102913305,0.0004581078761265598,0.00028918983379821073,0.0
2022-06-02T03:00:00.0,10373,0.036961538,0.100813008,0.0,0.000702222901081177,0.00045530651166680034,0.00029590484880335214,0.0
2022-06-02T04:00:00.0,10369,0.036923077,0.130894309,0.0,0.0006740327612225456,0.00045582279683524496,0.00031365125054555926,0.0
2022-06-02T05:00:00.0,10393,0.038,0.117073171,0.0,0.0006430048449831718,0.0004587646443643437,0.0003410321750556971,0.0
2022-06-02T06:00:00.0,10677,0.038153846,0.138211382,0.001375,0.0006246487619264931,0.00047597252522231645,0.0003771631526636298,0.0011920312789942258
2022-06-02T07:00:00.0,11028,0.033615385,0.140650407,0.022725,0.0006080757539992418,0.0005018922071337364,0.00040136835670608967,0.019772236418970107
2022-06-02T08:00:00.0,10889,0.029769231,0.11504065,0.07825,0.0005662681251385706,0.0005145639669014471,0.0003847304801894666,0.06867357802461793
2022-06-02T09:00:00.0,10517,0.026269231,0.086178862,0.161975,0.000518604901544192,0.0005270404623841312,0.0003453881612137305,0.14475631869539338
2022-06-02T10:00:00.0,9642,0.023038462,0.07601626,0.28265,0.00045553645855130254,0.0005222846212574139,0.000292507984830639,0.2611147228458312
2022-06-02T11:00:00.0,8910,0.021230769,0.071544715,0.406,0.00040938081981704193,0.0005262760135871669,0.0002564220517360697,0.39509341485143595
2022-06-02T12:00:00.0,8412,0.020961538,0.045934959,0.49785,0.0003827731228838689,0.0005378086614878488,0.0002384349319722653,0.5193166445719359
2022-06-02T13:00:00.0,8283,0.019269231,0.036585366,0.547275,0.00038057253990399085,0.0005597109428901868,0.00023930618620447393,0.617141485337649
2022-06-02T14:00:00.0,8246,0.015923077,0.050813008,0.58975,0.0003895824141478989,0.0005683800188351258,0.00025062351971322824,0.7145895072283271
2022-06-02T15:00:00.0,8443,0.014346154,0.074390244,0.587975,0.00041633366775103287,0.000570522695982355,0.00027836499324370416,0.7493796965160276
2022-06-02T16:00:00.0,9057,0.018961538,0.090650407,0.545575,0.0004709973743576117,0.0005790457735491497,0.0003319083545793609,0.7080957864326679
2022-06-02T17:00:00.0,10275,0.027153846,0.136585366,0.4892,0.0005665558915798159,0.0006069007900794768,0.00042221262107335755,0.6234900251467166
2022-06-02T18:00:00.0,11019,0.036423077,0.132520325,0.4111,0.0006446571797010422,0.0005968734952951094,0.0005014596388056655,0.49812250347022513
2022-06-02T19:00:00.0,11713,0.044730769,0.158943089,0.315875,0.0007246719666398433,0.0005869758425316468,0.0005717331124237494,0.35620038679097327
2022-06-02T20:00:00.0,12324,0.062538462,0.17601626,0.205,0.0008011167662558251,0.0005823754548712861,0.0006167058333301855,0.21383933340814876
2022-06-02T21:00:00.0,12484,0.088461538,0.200406504,0.10995,0.0008451316588351887,0.0005681558137339104,0.0006093670413443549,0.10699635705151572
2022-06-02T22:00:00.0,12359,0.125961538,0.252439024,0.03985,0.0008622042984012197,0.0005509548037110246,0.0005624411781022257,0.036813804017004674
2022-06-02T23:00:00.0,11818,0.175423077,0.339837398,0.0041,0.0008398115565223386,0.0005216665608676815,0.00048561602321978386,0.0036641512989727607
2022-06-03T00:00:00.0,11145,0.216076923,0.386178862,0.0,0.0007969239691588194,0.0004888611568899121,0.00030442587373007455,0.0
2022-06-03T01:00:00.0,10599,0.228653846,0.380487805,0.0,0.0007531868918243584,0.00046492882956963437,0.00029037220767076996,0.0
2022-06-03T02:00:00.0,10374,0.232538462,0.382520325,0.0,0.0007237242003086215,0.0004551246032308879,0.000287306582630017,0.0
2022-06-03T03:00:00.0,10217,0.229846154,0.334146341,0.0,0.0006916621402049923,0.0004484591371541213,0.0002914547228597174,0.0
2022-06-03T04:00:00.0,10185,0.220923077,0.267886179,0.0,0.0006620719136900014,0.00044773412920888896,0.0003080854457331007,0.0
2022-06-03T05:00:00.0,10161,0.210576923,0.186585366,0.0,0.0006286512296616964,0.0004485237709406424,0.00033341941025122085,0.0
2022-06-03T06:00:00.0,10453,0.198730769,0.172764228,0.0014,0.0006115438333256188,0.0004659867758873161,0.00036925039194464005,0.001213704574975939
2022-06-03T07:00:00.0,10780,0.184576923,0.196747967,0.02285,0.0005944012176379966,0.0004906055488666738,0.00039234230008085297,0.019880994595092055
2022-06-03T08:00:00.0,10706,0.170884615,0.146747967,0.07845,0.0005567514507974596,0.0005059162301080809,0.00037826471860670676,0.06884910154672559
2022-06-03T09:00:00.0,10045,0.155269231,0.128455285,0.162075,0.0004953300595237623,0.0005033870347673859,0.0003298872377476393,0.14484568823927074
2022-06-03T10:00:00.0,9195,0.136346154,0.150406504,0.282825,0.00043441793573731867,0.0004980716752190335,0.0002789474093048875,0.2612763894883149
2022-06-03T11:00:00.0,8566,0.122538462,0.17804878,0.405875,0.0003935753201518272,0.0005059573885956982,0.0002465220308834089,0.39497177279021317
2022-06-03T12:00:00.0,8120,0.117576923,0.231707317,0.508025,0.0003694861813857603,0.0005191400774228878,0.00023015830333033695,0.5299303773398769
2022-06-03T13:00:00.0,8040,0.126346154,0.308536585,0.575775,0.00036940760845443515,0.0005432905928814563,0.0002322856135559544,0.6492798661007444
2022-06-03T14:00:00.0,8368,0.137846154,0.368292683,0.620375,0.0003953463062805746,0.0005767892308528174,0.0002543315077565237,0.7516972709568011
2022-06-03T15:00:00.0,8773,0.150346154,0.430894309,0.622525,0.0004326063327229434,0.0005928219367349522,0.00028924506522883057,0.7934139981693781
2022-06-03T16:00:00.0,9461,0.168384615,0.539837398,0.5842,0.0004920068630669498,0.0006048749104061506,0.0003467135853677082,0.7582267487219256
2022-06-03T17:00:00.0,10583,0.191269231,0.615447154,0.52405,0.0005835387835123301,0.0006250930473392802,0.0004348687268923935,0.6679066796364204
2022-06-03T18:00:00.0,11287,0.224307692,0.716666667,0.429475,0.0006603362907056596,0.0006113904293852345,0.0005136559527361418,0.5203871617073095
2022-06-03T19:00:00.0,11825,0.277730769,0.73699187,0.3131,0.0007316012981743488,0.0005925885202712134,0.0005772000387954271,0.35307112340088237
2022-06-03T20:00:00.0,12064,0.337615385,0.740243902,0.20385,0.0007842155686554912,0.0005700890528697821,0.0006036951617409411,0.21263974690366405
2022-06-03T21:00:00.0,12078,0.391269231,0.72398374,0.1092,0.0008176466016830671,0.0005496784618934773,0.0005895494333031977,0.10626650468417932
2022-06-03T22:00:00.0,11986,0.428769231,0.716666667,0.038875,0.000836182597349059,0.0005343267478987248,0.0005454664585106624,0.03591308986602401
2022-06-03T23:00:00.0,11494,0.4625,0.720731707,0.00405,0.0008167874454787408,0.000507364651431133,0.0004723024683438988,0.003619466527034068
2022-06-04T00:00:00.0,10836,0.473923077,0.751626016,0.0,0.0007748289035266905,0.00047530726747950535,0.0002959855332201963,0.0
2022-06-04T01:00:00.0,10355,0.451961538,0.780081301,0.0,0.0007358477464705379,0.00045422568451680006,0.0002836875375441856,0.0
2022-06-04T02:00:00.0,10004,0.435230769,0.8,0.0,0.0006979117890772556,0.0004388920889456143,0.0002770594806854338,0.0
2022-06-04T03:00:00.0,9846,0.422384615,0.796341463,0.0,0.0006665464845315018,0.0004321746759733266,0.00028087141051940664,0.0
2022-06-04T04:00:00.0,9806,0.417307692,0.745121951,0.0,0.0006374351679572072,0.00043107323230460147,0.000296621097777004,0.0
2022-06-04T05:00:00.0,9549,0.412192308,0.72804878,0.0,0.0005907873823481486,0.000421509053116051,0.00031333746171527486,0.0
2022-06-04T06:00:00.0,9314,0.393653846,0.683333333,0.001325,0.0005449076115559948,0.00041521102368836336,0.00032901541668156294,0.0011486846870307995
2022-06-04T07:00:00.0,9244,0.345038462,0.68902439,0.021225,0.0005097073150135103,0.00042070108476099553,0.0003364389816277741,0.018467138305506735
2022-06-04T08:00:00.0,9476,0.293076923,0.629674797,0.072825,0.0004927869183408114,0.0004477920975625046,0.00033480632108323866,0.06391250248744794
2022-06-04T09:00:00.0,9676,0.247807692,0.681300813,0.1507,0.00047713426141880776,0.0004848952661432779,0.0003177689310548689,0.13467990262321827
2022-06-04T10:00:00.0,9241,0.222615385,0.695528455,0.26155,0.0004365912065414423,0.0005005633877867416,0.00028034290477286193,0.24162234480922393
2022-06-04T11:00:00.0,8350,0.204807692,0.67804878,0.371875,0.00038365093664111105,0.0004931991822057063,0.0002403057387201102,0.3618851321376299
2022-06-04T12:00:00.0,7989,0.198846154,0.691463415,0.46865,0.0003635252590013349,0.0005107647879964842,0.00022644515828892386,0.48885757854501916
2022-06-04T13:00:00.0,7677,0.212730769,0.706504065,0.539625,0.00035272913061003714,0.0005187614280535995,0.00022179809145137587,0.6085148673433445
2022-06-04T14:00:00.0,7105,0.230153846,0.701219512,0.581575,0.00033567584920213696,0.0004897332080795014,0.00021594471350503113,0.7046840062167262
2022-06-04T15:00:00.0,6993,0.245153846,0.659349593,0.59525,0.00034483256408657736,0.00047254118358458003,0.00023055861633936083,0.7586517527975941
2022-06-04T16:00:00.0,7303,0.255038462,0.684552846,0.57815,0.00037978291100073297,0.00046690640214524013,0.0002676301991269816,0.7503745203245143
2022-06-04T17:00:00.0,8414,0.265,0.639430894,0.518725,0.00046394172961095585,0.0004969793915064446,0.00034574179987457233,0.66111991679115
2022-06-04T18:00:00.0,9518,0.276269231,0.707317073,0.432125,0.0005568424572460767,0.0005155678308575053,0.0004331511790681845,0.5235981192217734
2022-06-04T19:00:00.0,10367,0.288230769,0.727235772,0.32585,0.0006413962501626618,0.0005195234832686402,0.0005060323722784095,0.36744882005805657
2022-06-04T20:00:00.0,10959,0.299615385,0.708536585,0.2116,0.0007123854788540723,0.0005178718443633904,0.0005483998074866523,0.22072391682519163
2022-06-04T21:00:00.0,11252,0.316423077,0.630081301,0.1133,0.0007617287267873713,0.0005120866081491477,0.0005492308514263602,0.11025636429228494
2022-06-04T22:00:00.0,11299,0.343346154,0.682520325,0.0408,0.0007882552283870362,0.0005037008113221836,0.0005142020285926894,0.03769142293334481
2022-06-04T23:00:00.0,10888,0.370846154,0.732520325,0.004375,0.0007737238303786785,0.0004806147837812926,0.0004474011897797434,0.003909917544635567
2022-06-05T00:00:00.0,10378,0.386538462,0.765853659,0.0,0.000742079582945736,0.00045521768382265665,0.00028347525505345117,0.0
2022-06-05T01:00:00.0,9939,0.416,0.680894309,0.0,0.0007062859248836964,0.00043597769950868914,0.00027229072290214007,0.0
2022-06-05T02:00:00.0,9695,0.415692308,0.612601626,0.0,0.000676354937535385,0.00042533574593439926,0.0002685017658182008,0.0
2022-06-05T03:00:00.0,9534,0.417230769,0.588617886,0.0,0.0006454249627791325,0.00041847992694796834,0.00027197115863213724,0.0
2022-06-05T04:00:00.0,9407,0.422538462,0.680894309,0.0,0.0006114983301013101,0.00041353313239744907,0.00028455177103694433,0.0
2022-06-05T05:00:00.0,9214,0.427615385,0.564634146,0.0,0.0005700612567761903,0.00040672158502579265,0.0003023448918467423,0.0
2022-06-05T06:00:00.0,8920,0.419076923,0.437398374,0.0011,0.0005218569782133856,0.0003976468038759074,0.0003150974357740543,0.0009536250231953808
2022-06-05T07:00:00.0,8880,0.381653846,0.38495935,0.016375,0.0004896366245478117,0.000404135183110952,0.0003231910598068622,0.014247321071975162
2022-06-05T08:00:00.0,9109,0.346846154,0.312195122,0.05585,0.00047370156597366516,0.0004304493685834587,0.000321839465887212,0.04901494354856117
2022-06-05T09:00:00.0,8956,0.303538462,0.307317073,0.107925,0.0004416302651164574,0.0004488137663889207,0.0002941234545811705,0.0964520802296671
2022-06-05T10:00:00.0,8423,0.232346154,0.292276423,0.1735,0.00039794478224202675,0.0004562542382131505,0.00025552735492931675,0.16028092840527758
2022-06-05T11:00:00.0,8808,0.173653846,0.262195122,0.24195,0.00040469430538142597,0.0005202513050141152,0.00025348658043673425,0.23545037370272148
2022-06-05T12:00:00.0,9637,0.140192308,0.192276423,0.249875,0.00043851457266189315,0.0006161272076507845,0.00027315708980227304,0.26064928505054236
2022-06-05T13:00:00.0,10050,0.131615385,0.192682927,0.201825,0.0004617595105680439,0.0006791132411018202,0.00029035701694494305,0.22759048061444614
2022-06-05T14:00:00.0,10381,0.129153846,0.224390244,0.217725,0.0004904505264697233,0.0007155412291447295,0.0003155133104708977,0.2638134810704324
2022-06-05T15:00:00.0,10737,0.122346154,0.252439024,0.197925,0.0005294533448587989,0.0007255362059413179,0.000353997978497886,0.25225728378406354
2022-06-05T16:00:00.0,11054,0.101423077,0.227642276,0.15165,0.0005748487331510479,0.0007067209871715028,0.0004050916364712659,0.1968248655318042
2022-06-05T17:00:00.0,11721,0.088846154,0.247560976,0.1357,0.0006462872608473989,0.000692309893968034,0.0004816305724185717,0.17295093297712477
2022-06-05T18:00:00.0,11941,0.091961538,0.256097561,0.1192,0.0006985980018885693,0.0006468160819783011,0.0005434185994172295,0.14443250404682761
2022-06-05T19:00:00.0,11797,0.110076923,0.275609756,0.101025,0.0007298689652907226,0.0005911853508363217,0.0005758333072025077,0.11392210233655109
2022-06-05T20:00:00.0,11651,0.144346154,0.337398374,0.069525,0.0007573686663134224,0.0005505725758443164,0.0005830282103318721,0.072522827586349
2022-06-05T21:00:00.0,11491,0.180961538,0.42804878,0.043175,0.0007779083540271671,0.0005229636699468413,0.0005608968817757115,0.04201516794633188
2022-06-05T22:00:00.0,11343,0.205115385,0.522764228,0.020225,0.0007913248124253609,0.0005056622977987014,0.0005162044083836511,0.018684044824188697
2022-06-05T23:00:00.0,10833,0.239423077,0.493902439,0.00205,0.0007698154164669567,0.0004781869905127427,0.00044514117274834305,0.0018320756494863803
2022-06-06T00:00:00.0,10276,0.262461538,0.443495935,0.0,0.0007347860661351304,0.0004507435844056291,0.00028068912323465646,0.0
2022-06-06T01:00:00.0,9814,0.211653846,0.298373984,0.0,0.0006974031659934195,0.0004304945309365404,0.0002688661992717177,0.0
2022-06-06T02:00:00.0,9572,0.240576923,0.332520325,0.0,0.0006677740548827959,0.00041993953172605157,0.00026509529679337993,0.0
2022-06-06T03:00:00.0,9538,0.273692308,0.374796748,0.0,0.0006456957515195475,0.0004186555006534216,0.00027208526442556373,0.0
2022-06-06T04:00:00.0,9524,0.315884615,0.603252033,0.0,0.0006191038690214603,0.000418676469964208,0.0002880908969231272,0.0
2022-06-06T05:00:00.0,9394,0.368807692,0.648780488,0.0,0.0005811976824566455,0.00041466709026831953,0.0003082513472984912,0.0
2022-06-06T06:00:00.0,9267,0.4155,0.610162602,0.000725,0.0005421579167156328,0.00041311579949753743,0.00032735514992356064,0.0006285255834696827
2022-06-06T07:00:00.0,9154,0.437346154,0.789430894,0.0132,0.0005047447816566068,0.00041660512006730344,0.00033316339656216406,0.011484863398477688
2022-06-06T08:00:00.0,8861,0.456807692,0.507723577,0.0457,0.0004608046521124873,0.0004187300312897165,0.0003130771223215046,0.04010712480159795
2022-06-06T09:00:00.0,8739,0.471038462,0.389430894,0.110625,0.0004309297551197768,0.00043793920326851024,0.0002869969706995141,0.09886505791435649
2022-06-06T10:00:00.0,8879,0.475346154,0.228861789,0.213375,0.00041948851021333906,0.00048095469323216944,0.0002693609621770632,0.1971178276569228
2022-06-06T11:00:00.0,8645,0.477923077,0.104471545,0.3003,0.0003972050715284318,0.0005106235844512971,0.00024879558218387463,0.2922328878814931
2022-06-06T12:00:00.0,8783,0.477115385,0.074796748,0.362075,0.00039965481910235625,0.0005615279926114808,0.0002489507854864962,0.37768720314027054
2022-06-06T13:00:00.0,9155,0.464730769,0.212601626,0.392275,0.0004206376437065116,0.000618634997242504,0.00026449935225183617,0.44235380048572703
2022-06-06T14:00:00.0,9943,0.454769231,0.42804878,0.42305,0.000469757208813068,0.0006853507794418694,0.0003022010255285749,0.5126021043373358
2022-06-06T15:00:00.0,10435,0.460576923,0.461788618,0.389725,0.000514561390854202,0.0007051290219798501,0.00034404106413573997,0.496708197159248
2022-06-06T16:00:00.0,11007,0.502230769,0.669512195,0.30785,0.0005724045599596149,0.0007037161123391288,0.00040336924576074036,0.3995551259740582
2022-06-06T17:00:00.0,11891,0.541961538,0.574796748,0.275575,0.0006556609349659942,0.0007023510749231202,0.0004886160853706369,0.3512229429268324
2022-06-06T18:00:00.0,11947,0.549269231,0.503658537,0.2072,0.0006989490267618069,0.0006471410879653935,0.0005436916512216431,0.2510605271686467
2022-06-06T19:00:00.0,11833,0.491346154,0.470325203,0.12235,0.0007320962504268136,0.0005929894258240396,0.0005775905335362613,0.1379695047847268
2022-06-06T20:00:00.0,11761,0.420615385,0.418292683,0.0839,0.0007645191729904868,0.0005557706689987988,0.000588532725235014,0.08751765889240821
2022-06-06T21:00:00.0,11614,0.359846154,0.378455285,0.046225,0.0007862351077949282,0.0005285614883615538,0.0005669007383990179,0.044983234240166564
2022-06-06T22:00:00.0,11450,0.301730769,0.360569106,0.0143,0.0007987894827003774,0.0005104322762756882,0.0005210738319662175,0.013210474214383108
2022-06-06T23:00:00.0,10911,0.237307692,0.349186992,0.00145,0.0007753582580144895,0.0004816300427845044,0.00044834628781105615,0.0012958583862220736
2022-06-07T00:00:00.0,10349,0.196269231,0.321138211,0.0,0.0007400059360093873,0.000453945635949188,0.0002826831195363429,0.0
2022-06-07T01:00:00.0,9877,0.378692308,0.346747967,0.0,0.000701880076474119,0.00043325804789690335,0.0002705921591814506,0.0
2022-06-07T02:00:00.0,9656,0.391576923,0.379268293,0.0,0.0006736341698650519,0.00042362475118541096,0.0002674216658835015,0.0
2022-06-07T03:00:00.0,9590,0.404192308,0.413414634,0.0,0.0006492160051449423,0.0004209379588243146,0.0002735686397401086,0.0
2022-06-07T04:00:00.0,9650,0.407423077,0.421544715,0.0,0.0006272944493970068,0.0004242154488822561,0.0002919022632620934,0.0
2022-06-07T05:00:00.0,9819,0.4115,0.4,0.0,0.0006074920208688315,0.00043342731097984133,0.0003221971448928981,0.0
2022-06-07T06:00:00.0,10473,0.406269231,0.296747967,0.000925,0.0006127139162364112,0.0004668783606493697,0.000369956888437407,0.0008019119513233883
2022-06-07T07:00:00.0,11427,0.379884615,0.242276423,0.014,0.0006300763185481807,0.0005200509839424379,0.0004158901171636277,0.012180915725658154
2022-06-07T08:00:00.0,11901,0.352923077,0.222357724,0.048,0.0006188958542817641,0.0005623864239226855,0.00042048649506243384,0.04212564530583592
2022-06-07T09:00:00.0,11904,0.326192308,0.211788618,0.1018,0.0005869994055321918,0.0005965474626053721,0.00039093854436514667,0.09097819566717731
2022-06-07T10:00:00.0,11579,0.301153846,0.191869919,0.17835,0.0005470500574118992,0.0006272073874237291,0.00035127047877556205,0.1647614039255404
2022-06-07T11:00:00.0,10956,0.277884615,0.182926829,0.249475,0.0005033867858491034,0.000647124579670146,0.00031530415250509316,0.24277322578833
2022-06-07T12:00:00.0,10590,0.258269231,0.166666667,0.320325,0.00048187914542798053,0.0006770558398901949,0.0003001695113630872,0.3341369974339769
2022-06-07T13:00:00.0,10391,0.239730769,0.157317073,0.381075,0.00047742717157338754,0.0007021557898795039,0.0003002089316492441,0.429723980677072
2022-06-07T14:00:00.0,9995,0.222692308,0.104065041,0.411425,0.00047221394972207727,0.0006889350337444921,0.000303781479448668,0.49851630014652726
2022-06-07T15:00:00.0,9794,0.208692308,0.099593496,0.452075,0.00048295297192391514,0.000661814436154351,0.00032290734855250954,0.5761738616480007
2022-06-07T16:00:00.0,10193,0.199538462,0.082520325,0.488675,0.000530073560431394,0.0006516742375826966,0.0003735389045188722,0.6342459028272629
2022-06-07T17:00:00.0,11183,0.191423077,0.103252033,0.438825,0.0006166223392250201,0.0006605325095337023,0.000459523478487918,0.5592866113757317
2022-06-07T18:00:00.0,11616,0.171807692,0.144715447,0.3792,0.0006795841545881937,0.0006292115910107986,0.0005286282933448235,0.4594698450885657
2022-06-07T19:00:00.0,12058,0.125730769,0.158536585,0.307525,0.0007460167825273826,0.0006042648944972764,0.0005885731981222207,0.3467844050586278
2022-06-07T20:00:00.0,12454,0.087961538,0.192682927,0.202175,0.000809567365055992,0.000588518655872038,0.0006232111691248077,0.21089252308191453
2022-06-07T21:00:00.0,12593,0.061730769,0.210162602,0.111025,0.0008525106520114972,0.0005731164820851598,0.0006146875321731386,0.1080424787780312
2022-06-07T22:00:00.0,12528,0.046423077,0.270731707,0.04205,0.0008739942916393301,0.0005584886949503774,0.0005701321368447838,0.038846184665371306
2022-06-07T23:00:00.0,11974,0.035192308,0.399186992,0.0048,0.0008508972396174042,0.0005285526654112048,0.0004920262533452102,0.004289738106114451
2022-06-08T00:00:00.0,11227,0.029923077,0.311382114,0.0,0.0008027873846340122,0.0004924579819114439,0.0003066657051922429,0.0
2022-06-08T01:00:00.0,10684,0.049230769,0.293495935,0.0,0.0007592271678697467,0.0004686573841986955,0.00029270088373945717,0.0
2022-06-08T02:00:00.0,10344,0.076807692,0.282113821,0.0,0.000721631302100673,0.00045380845342397376,0.00028647573652640216,0.0
2022-06-08T03:00:00.0,10170,0.108269231,0.286178862,0.0,0.000688480372505116,0.0004463961461150448,0.00029011397978695566,0.0
2022-06-08T04:00:00.0,10137,0.128384615,0.208536585,0.0,0.0006589516925945552,0.0004456240420020135,0.0003066334966515897,0.0
2022-06-08T05:00:00.0,10160,0.151730769,0.12195122,0.0,0.0006285893606301383,0.0004484796292448506,0.0003333865966098223,0.0
2022-06-08T06:00:00.0,10494,0.167692308,0.109756098,0.00115,0.0006139425032927431,0.00046781452464952596,0.00037069870975481225,0.000996971615158807
2022-06-08T07:00:00.0,11331,0.164923077,0.095528455,0.018025,0.0006247829496341503,0.000515681954935833,0.0004123961597603104,0.015682928996784872
2022-06-08T08:00:00.0,11634,0.164038462,0.085365854,0.061075,0.0006050108704070283,0.0005497692341749872,0.00041105284291709563,0.05360049556362352
2022-06-08T09:00:00.0,11328,0.166769231,0.158943089,0.10085,0.0005585962084903115,0.0005676822628018863,0.00037202216318618793,0.09012918500034216
2022-06-08T10:00:00.0,11380,0.176692308,0.282520325,0.136075,0.0005376482989331905,0.0006164280221851661,0.00034523344403367264,0.1257073621484043
2022-06-08T11:00:00.0,11869,0.193692308,0.314227642,0.18795,0.000545335684669862,0.0007010516279759915,0.0003415794985471842,0.18290100325450093
2022-06-08T12:00:00.0,12364,0.213230769,0.300406504,0.199725,0.0005626018653514212,0.0007904738814355402,0.0003504528648246658,0.20833688226801228
2022-06-08T13:00:00.0,12783,0.231923077,0.28902439,0.173075,0.0005873305297105775,0.0008637914986074196,0.0003693167908066872,0.1951701842306219
2022-06-08T14:00:00.0,12888,0.254384615,0.322357724,0.187175,0.0006088937852944604,0.0008883436433115572,0.0003917094254261564,0.2267965934980282
2022-06-08T15:00:00.0,12882,0.262692308,0.253252033,0.184475,0.0006352256671762176,0.000870481270833199,0.0004247184464012077,0.23511513162089237
2022-06-08T16:00:00.0,13099,0.235192308,0.32601626,0.16705,0.0006811962688208409,0.0008374650091333016,0.0004800339556845587,0.2168123559979419
2022-06-08T17:00:00.0,13560,0.211307692,0.302845528,0.149875,0.0007476883591067936,0.0008009318455939374,0.0005571973860588543,0.19101710449481635
2022-06-08T18:00:00.0,13206,0.192769231,0.472764228,0.153,0.0007726057459961852,0.0007153381775902727,0.0006009870215144404,0.18538735838225356
2022-06-08T19:00:00.0,12837,0.177807692,0.381707317,0.161675,0.0007942127581111305,0.0006433030727037266,0.0006265976235109429,0.18231483192538378
2022-06-08T20:00:00.0,12736,0.167346154,0.47804878,0.11,0.0008278986639917386,0.0006018446765044384,0.0006373227436946806,0.11474305695071398
2022-06-08T21:00:00.0,12598,0.165153846,0.523170732,0.067875,0.0008528491379370161,0.0005733440356792538,0.0006149315913854681,0.06605163924394387
2022-06-08T22:00:00.0,12313,0.173807692,0.439837398,0.0327,0.0008589951878156985,0.0005489041587583012,0.0005603477810480382,0.030208566909813123
2022-06-08T23:00:00.0,11666,0.183923077,0.428861789,0.003675,0.0008290101217117619,0.0005149570231073254,0.00047937015796936866,0.0032843307374938765
2022-06-09T00:00:00.0,11004,0.195961538,0.300813008,0.0,0.0007868417547441587,0.00048267637240166823,0.00030057445621585824,0.0
2022-06-09T01:00:00.0,10466,0.207615385,0.314634146,0.0,0.0007437356363651038,0.00045909473820886817,0.00028672851452800065,0.0
2022-06-09T02:00:00.0,10245,0.214192308,0.35,0.0,0.0007147247380144427,0.0004494651590611574,0.0002837339443844732,0.0
2022-06-09T03:00:00.0,10086,0.221076923,0.179674797,0.0,0.0006827938089564012,0.0004427090983005253,0.00028771775812499854,0.0
2022-06-09T04:00:00.0,10119,0.237230769,0.164634146,0.0,0.000657781609683763,0.0004448327592994352,0.00030608901574602314,0.0
2022-06-09T05:00:00.0,10145,0.254538462,0.164227642,0.0,0.000627661325156767,0.00044781750380797335,0.00033289439198884316,0.0
2022-06-09T06:00:00.0,10551,0.262461538,0.221138211,0.001425,0.0006172772395885013,0.0004703555412213788,0.00037271222475919805,0.0012353778709576523
2022-06-09T07:00:00.0,11215,0.248384615,0.204878049,0.021725,0.000618386795529697,0.0005104027115528522,0.00040817429456463513,0.01890217100999453
2022-06-09T08:00:00.0,11377,0.233230769,0.181300813,0.0732,0.0005916459233815335,0.0005376245983504237,0.00040197251107682627,0.06424160909139978
2022-06-09T09:00:00.0,10751,0.226153846,0.124796748,0.150125,0.0005301437003424558,0.0005387669498042973,0.00035307294106768245,0.13416602774592332
2022-06-09T10:00:00.0,9922,0.238538462,0.112601626,0.259575,0.00046876506344596805,0.0005374515673217238,0.0003010023050704833,0.23979782127262206
2022-06-09T11:00:00.0,9475,0.255730769,0.117479675,0.368375,0.0004353404340927578,0.0005596481738202475,0.00027268226040395746,0.35847915442339334
2022-06-09T12:00:00.0,9043,0.273269231,0.075609756,0.4531,0.00041148565742258995,0.0005781507044501447,0.0002563203863320489,0.4726370827669864
2022-06-09T13:00:00.0,8918,0.288038462,0.090650407,0.503175,0.0004097483895766981,0.0006026200879747297,0.00025765212707611957,0.56741156984107
2022-06-09T14:00:00.0,8951,0.305923077,0.152845528,0.542775,0.00042289015147196733,0.0006169742358226062,0.0002720508276683369,0.6576707414766515
