x1;x2;x3;x4;x5;x6;x7;x8
1.263377422399417e-10;9.294968019068621e-11;1.0033196518056971e-10;6.694390329187893e-11;3.154249076164344e-11;1.0217753646818177e-10;8.221181101231447e-11;1.1929101547622937e-10
1.2080102837710555e-10;7.768177247025065e-11;1.023453156615497e-10;3.3723620435991375e-11;2.4327984965127867e-11;1.0301643259558616e-10;5.754826766045072e-11;1.2130436595720936e-10
1.2650552143330962e-10;7.063504570653833e-11;9.747971873275001e-11;1.9126829489027593e-11;2.2314634484147877e-11;9.680860195927825e-11;4.7984852996219276e-11;8.170847343221064e-11
1.263377422399417e-10;6.308498152328688e-11;8.858742084199032e-11;1.0737869178371734e-11;1.862349190892377e-11;1.0083530292123825e-10;5.150821621751074e-11;5.234711234491515e-11
1.2616996304657376e-10;5.21793331515472e-11;8.825186245525444e-11;1.3422336432823491e-11;1.42612325602279e-11;9.563414744513797e-11;5.150821621751074e-11;5.301822911838691e-11
1.2499550853243346e-10;4.144146397317546e-11;8.489627826676622e-11;1.308677804608761e-11;1.8120154328819945e-11;9.244634261058238e-11;5.872272217459101e-11;6.342053991002276e-11
1.19458794830162e-10;1.023453159826791e-11;6.912503296622687e-11;9.563414824796145e-12;7.38228498988351e-12;9.261412180395032e-11;7.801733085698654e-11;1.2449217095232965e-10
1.145931977407976e-10;9.060077084127624e-12;5.922605975469483e-11;1.5100129008761707e-12;1.845571287612053e-12;7.348729231492273e-11;1.3019666400853375e-10;1.353978193240693e-10
1.1929101547622937e-10;3.858921768592047e-12;5.419268363252719e-11;3.0200256411876406e-12;3.187804995120282e-12;6.744724087198275e-11;1.2080102837710555e-10;1.2415661256559376e-10
9.362079696415796e-11;1.2751219659351728e-11;4.194480155327929e-11;1.174454449914408e-11;1.4093453366859959e-11;5.201155395817926e-11;1.0972760081199792e-10;1.2348549563155728e-10
1.2684107982004551e-10;1.593902465447201e-11;4.966264509046339e-11;2.56702185120714e-11;1.2247882079247906e-11;5.301822911838691e-11;1.2130436595720936e-10;1.263377422399417e-10
1.1996213241026582e-10;2.348908883772346e-11;5.754826766045072e-11;4.278369752011899e-11;1.3757894980124075e-11;3.775032139795136e-11;9.882195244025824e-11;1.1341874338722202e-10
1.2214326208461377e-10;1.1241206758475558e-11;5.754826766045072e-11;3.858921768592047e-12;4.949486573653074e-11;2.8690244313823738e-11;1.0872092549122557e-10;1.023453156615497e-10
1.260021838532058e-10;8.221181117287917e-12;6.0736072655571e-11;1.3925674173492016e-11;1.0653979581687764e-10;2.8019127379787274e-11;1.3808228657852106e-10;9.831861486015441e-11
1.2616996304657376e-10;8.388960310655859e-12;8.405738229992652e-11;1.023453159826791e-11;1.2348549563155728e-10;2.9361361087295504e-11;1.4177342915374517e-10;8.590295358753858e-11
1.2616996304657376e-10;6.543389023043805e-12;9.630526437917443e-11;2.1140179970007586e-11;1.145931977407976e-10;2.1475738356743467e-11;1.4076675399353754e-10;4.764929460948339e-11
1.251632877258014e-10;3.858921768592047e-12;9.563414744513797e-11;1.6945699814679657e-11;1.0838536710448968e-10;5.536713862836159e-12;1.2499550853243346e-10;3.2045828341747263e-11
1.2449217095232965e-10;3.858921768592047e-12;9.78152771194859e-11;1.174454449914408e-11;1.3724339061168136e-10;1.3422337075082295e-12;1.3036444320190167e-10;1.2751219659351728e-11
1.2415661256559376e-10;6.040051442939981e-12;1.0083530292123825e-10;1.6106803847839952e-11;1.3590115690417315e-10;1.5100129008761707e-12;1.2096880757047347e-10;3.036803624750315e-11
1.243243917589617e-10;6.878947409779688e-12;1.0284865340221823e-10;2.2482413677515816e-11;1.419412083471131e-10;2.5166880610838175e-12;1.300288848151658e-10;4.1273684779807524e-11
1.2415661256559376e-10;1.291899885271967e-11;1.0653979581687764e-10;2.4160205611195224e-11;1.3925674109266136e-10;4.026700961959988e-12;1.238210541788579e-10;4.983042428383133e-11
1.2616996304657376e-10;1.2751219659351728e-11;1.0586867904340587e-10;1.6106803847839952e-11;1.4093453318690546e-10;4.865596928799694e-12;1.1593543144830584e-10;5.3521566698490734e-11
1.2533106691916936e-10;1.7784595781519363e-11;1.1073427597220557e-10;5.536713862836159e-12;1.385856243191896e-10;7.550064343816154e-12;9.999640679383382e-11;5.469602121263102e-11
1.2314993724482141e-10;2.2482413677515816e-11;1.0385532856242588e-10;4.6978177354317526e-12;1.414378707670093e-10;1.3757894980124075e-11;9.378857615752591e-11;4.983042428383133e-11
