x1;x2;x3;x4;x5;x6;x7;x8
1.4326071851317085e-10;2.8473150670750088e-11;3.1433188583163696e-11;1.8755909626003485e-11;6.818869834371575e-11;1.3215816353423278e-11;1.0912130627058352e-10;4.0254437402760795e-12
1.4379883497119717e-10;2.95922038884425e-11;3.486510769233684e-11;2.0688536732905358e-11;5.7803628726770454e-11;9.589796195407257e-12;1.194821655629573e-10;3.275317613971122e-12
1.2090019876215836e-10;3.048069033710718e-11;4.08352293763701e-11;3.444047981428941e-11;5.4451084031883705e-11;8.140153144472576e-12;1.3805095227289563e-10;3.357370192201277e-12
1.2075080095583927e-10;3.38353811100434e-11;3.853950444987642e-11;3.2630599919645716e-11;3.749222738711095e-11;5.327984241087424e-12;1.3113016151513446e-10;3.275317613971122e-12
1.1354247237838185e-10;3.60220026225047e-11;4.202260782792828e-11;3.31116381339774e-11;3.0302643327406515e-11;4.495934325555418e-12;1.398094748397713e-10;4.152895306031488e-12
1.1391221704132246e-10;3.946753249196618e-11;4.0026105580021466e-11;3.07778205928553e-11;2.197532754365026e-11;5.775010912828346e-12;1.2690108233179376e-10;6.456423208355085e-12
1.1361640527954771e-10;3.9901865261207485e-11;4.708253846057095e-11;2.4414728367254093e-11;2.0188575088999863e-11;1.4098793717482921e-11;1.266751790727819e-10;4.799728433048093e-12
9.661456282162041e-11;4.0274779157774336e-11;4.9583172355816814e-11;2.203156636721927e-11;1.1884352558170503e-11;1.8865486395274114e-11;1.2675047264316983e-10;9.884356418864872e-12
1.0545962430255805e-10;4.05237087499157e-11;4.492037942708646e-11;1.7233221633233584e-11;6.4106059603357215e-12;3.0837304205915177e-11;1.0575178984373563e-10;1.589233003053712e-11
1.118442366333008e-10;5.301532418442229e-11;4.778565635201635e-11;1.6587335750130994e-11;4.930925814515021e-12;2.1190520360466512e-11;1.1147562079870348e-10;1.7937510498684956e-11
9.61110187874218e-11;5.773757374046947e-11;4.906846964628307e-11;1.357824123872932e-11;3.814518634615964e-12;1.6748420876873226e-11;1.2494549122535355e-10;1.8155153864856704e-11
1.0196422694511315e-10;5.886221349729966e-11;5.87297155872862e-11;1.0627127827689489e-11;2.950578374051628e-12;1.2598370109801914e-11;1.2622357437477425e-10;1.6533698470623643e-11
1.045110186508176e-10;6.954905784573921e-11;7.207740961530933e-11;5.239308309985438e-12;2.990859110859507e-12;1.1631047867642632e-11;1.0545962430255805e-10;1.7611870019945384e-11
1.1228684319869024e-10;7.255742997155256e-11;8.783173505195243e-11;3.1936062323266376e-12;4.887127901356218e-12;9.19938880429534e-12;1.211990868586697e-10;1.8701161187607538e-11
1.0472980074358089e-10;8.100661781834161e-11;8.058749798727518e-11;1.2843138327900035e-12;8.570861414218306e-12;9.345474306397307e-12;1.2434479201426613e-10;1.567948733703796e-11
1.0225475770000138e-10;9.697450512492063e-11;9.338520011118067e-11;2.203671445218265e-12;2.1190520360466512e-11;9.19938880429534e-12;1.0985612909940222e-10;2.046608004269446e-11
1.0684860749727172e-10;1.1546732541841593e-10;1.013835792337457e-10;2.0134641896388182e-12;3.6449803838085745e-11;1.158049644252567e-11;1.3014635560121413e-10;1.3319199355156295e-11
1.0816726877708396e-10;1.2487037747149908e-10;1.0356384586691846e-10;1.4972417995243051e-12;4.47304190530196e-11;1.3370941118026515e-11;1.1243444335676859e-10;1.573265313612605e-11
1.094886148507989e-10;1.3873862789396184e-10;9.374311189763107e-11;6.205566841741515e-13;5.5105804145617675e-11;2.3502061342613305e-11;6.784931064879669e-11;1.8646439449273667e-11
1.0210947510081642e-10;1.4341443189052781e-10;1.1147562079870348e-10;7.466508952599436e-13;6.400050789327046e-11;2.590995598292156e-11;5.048604504093846e-11;2.0133150056665538e-11
9.51052503710105e-11;1.4379883497119717e-10;1.3007072943277244e-10;7.787634257183041e-13;7.290062607902903e-11;3.113500887214473e-11;4.283826848927013e-11;2.4128898449698842e-11
8.037807411054465e-11;1.4426034481113777e-10;1.3469723024745646e-10;3.3985226774324884e-12;7.947162293662395e-11;1.4938350474952932e-11;3.921969883011819e-11;2.3900639819710454e-11
6.279296221831455e-11;1.447221010449021e-10;1.0992965653107906e-10;8.86002932974105e-12;6.252514097196663e-11;1.0428181739304355e-11;3.7062401114689376e-11;1.9194852144686164e-11
6.927662802804389e-11;1.444911922799057e-10;1.050216287152023e-10;9.68781768746218e-12;5.6287567002397814e-11;2.4355747472941393e-12;3.054007793091897e-11;1.9580305527483884e-11
