x1;x2;x3;x4;x5;x6;x7;x8
1.2042307678070325e-10;8.332349252843308e-11;9.132657441776446e-11;5.6198305748809697e-11;2.277955138105126e-11;9.334616890455488e-11;7.191029057963981e-11;1.1240852991136455e-10
1.1411815540645894e-10;6.718200130514127e-11;9.353013241772278e-11;2.468260632846872e-11;1.6680050144673735e-11;9.426658911602091e-11;4.687148263029451e-11;1.1468898362271474e-10
1.2061501152871236e-10;5.993689793377925e-11;8.822001073862708e-11;1.2498030176288192e-11;1.5037571951640554e-11;8.749167348114553e-11;3.768729679358271e-11;7.138229410870692e-11
1.2042307678070325e-10;5.233366639796804e-11;7.865321052313493e-11;6.251319784694682e-12;1.2104401562417387e-11;9.187664208600022e-11;4.1031916050733766e-11;4.183514328093034e-11
1.20231193004619e-10;4.16742905120911e-11;7.829583151626129e-11;8.170783999143501e-12;8.787360828917125e-12;8.621951472031077e-11;4.1031916050733766e-11;4.247958316627357e-11
1.188894381734272e-10;3.160764160173726e-11;7.473712160330192e-11;7.926277437480486e-12;1.1712895162303649e-11;8.278233390117548e-11;4.802168571002182e-11;5.266788848347883e-11
1.1259827578990509e-10;5.9013524201367635e-12;5.840263031496408e-11;5.440083659831507e-12;3.987484002771229e-12;8.29626547962558e-11;6.75303951700321e-11;1.1831517050924832e-10
1.0711754035537353e-10;5.098333686473662e-12;4.8516045421735614e-11;5.938089986990875e-13;7.554869649301528e-13;6.285280734841286e-11;1.2485036412611593e-10;1.3085911811312242e-10
1.1240852991136455e-10;1.8307504710037102e-12;4.361127411573278e-11;1.3642147529392526e-12;1.4556604470608784e-12;5.6705738573102845e-11;1.1411815540645894e-10;1.1793258318521928e-10
8.404594912418693e-11;7.683021668995145e-12;3.206887746889597e-11;6.96102828930938e-12;8.663450389475717e-12;4.151354115244524e-11;1.0168316264638679e-10;1.1716802904731544e-10
1.2099903372427883e-10;1.0042089236342926e-11;3.927406021616611e-11;1.7790389806663398e-11;7.320541063526609e-12;4.247958316627357e-11;1.1468898362271474e-10;1.2042307678070325e-10
1.1316783248282314e-10;1.599224335885293e-11;4.687148263029451e-11;3.284006163854638e-11;8.416516388044413e-12;2.8260169970781886e-11;8.967969065052381e-11;1.0580148976127083e-10
1.156414165336955e-10;6.604584613074461e-12;4.687148263029451e-11;1.8307504710037102e-12;3.911489475199542e-11;2.0330641450910467e-11;1.0056474443023381e-10;9.353013241772278e-11
1.2003936025467785e-10;4.537232609126651e-12;5.000414807297911e-11;8.539834630182357e-12;9.814862449929683e-11;1.9761300038019482e-11;1.3397863524500809e-10;8.91318431128133e-11
1.20231193004619e-10;4.648574045285531e-12;7.385178876244271e-11;5.9013524201367635e-12;1.1716802904731544e-10;2.0902652772644465e-11;1.3828777792786152e-10;7.580183185174871e-11
1.20231193004619e-10;3.4501126440199984e-12;8.694608247531837e-11;1.4092901018613818e-11;1.0711754035537353e-10;1.4361761506478401e-11;1.371103062158691e-10;3.7371261354344794e-11
1.1908096362056644e-10;1.8307504710037102e-12;8.621951472031077e-11;1.0807901947791434e-11;1.0019239749402111e-10;2.8234004600691445e-12;1.188894381734272e-10;2.3216448652592554e-11
1.1831517050924832e-10;1.8307504710037102e-12;8.858455605174272e-11;6.96102828930938e-12;1.330024717232456e-10;5.155416470444839e-13;1.2504345655603794e-10;7.683021668995145e-12
1.1793258318521928e-10;3.13414258510716e-12;9.187664208600022e-11;1.0169069819670337e-11;1.3144309301219606e-10;5.938089986990875e-13;1.1430837872418458e-10;2.176556956698882e-11
1.1812385103161997e-10;3.663501489994671e-12;9.408238477260437e-11;1.5173351090992607e-11;1.384841861565304e-10;1.0961380461815746e-12;1.2465732145588008e-10;3.1454144458266745e-11
1.1793258318521928e-10;7.80449159105069e-12;9.814862449929683e-11;1.654210360623315e-11;1.353472569521232e-10;1.9266784489594043e-12;1.1755020260947696e-10;3.943333310871336e-11
1.20231193004619e-10;7.683021668995145e-12;9.740718182547601e-11;1.0169069819670337e-11;1.373064348918939e-10;2.4178721884976494e-12;1.0862490371474503e-10;4.2963986030808006e-11
1.1927254042190415e-10;1.1453092912236896e-11;1.0280363473715839e-10;2.8234004600691445e-12;1.3456490359274188e-10;4.0964793391964226e-12;9.096016908157887e-11;4.4097794351068804e-11
1.167860633147805e-10;1.5173351090992607e-11;9.518850944310841e-11;2.3181705336006354e-12;1.3789510095955688e-10;8.416516388044413e-12;8.42267254630802e-11;3.943333310871336e-11
