x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0005254248786684281;0.0;0.0;0.0;0.0;0.0
0.0;0.00017497723313702863;0.04342551750163026;0.007534529178977022;0.0;0.0;0.0;0.0
0.0;0.04028675611777932;0.21916752834628433;0.09735199202297268;0.00120710938760188;0.0;0.0;0.0
0.0004019933662332737;0.23546631634720258;0.5699374522419627;0.3928917443133943;0.04793722938644078;0.0568969234112946;0.0;7.61169779304028e-5
0.03463852441687233;0.5739819501358747;1.185029325340185;0.9328231570953759;0.17815121982778204;0.5185980319762884;0.0004019933662332737;0.002281841756265441
0.19425207955706328;0.9464425433820027;1.9128488303449163;1.7737460391601507;0.2491357184486058;1.4046550628733632;0.3218622397763787;0.009133121998368184
0.41081453668966833;1.2575426426446685;2.604886348811477;2.7009895657658487;0.2271191871542194;2.0486555779776237;1.2529320399848864;0.01959146762482206
0.5530030172181156;1.4593247258154518;3.132844654650681;3.3586226540043995;0.15705804131940687;2.587712148004765;1.5998838436758736;0.039508274687138266
0.6928389256551233;1.5553404056962907;3.411386240622629;3.6524181879452566;0.12003755291805714;2.9124003606138493;1.4380754057194916;0.07494320959744076
0.7200696407078964;1.5486531703709485;3.416833562140599;3.7097856581566213;0.12003755291805714;3.0289609049101283;1.127725702427958;0.09404947700046838
0.45989056109109644;1.350804527509026;3.1699328622856258;3.5381342031609297;0.13134755220107017;2.8504435644071786;0.828096870144003;0.0616086678754838
0.160324376558011;0.9892681406953835;2.672202358879927;3.1258651803559205;0.1399387322380383;2.2936268303820797;0.559847171133912;0.017084271476612744
0.0326209253683285;0.6541874635626559;1.9589379144378096;2.5036792906805543;0.12378863557166775;1.4253508384371583;0.29232963705093284;0.001807591736144378
0.0;0.3928917443133943;1.2280837900579875;1.7323125002133928;0.07812495753596756;0.535754489442777;0.09136169481731066;0.0
0.0;0.18081847255470745;0.6591538743800949;0.9486422927304795;0.024287263418121294;0.06469007558904043;0.012898694085171936;0.0
0.0;0.04713568282516247;0.2743419117868694;0.36832869523622486;0.0009235382370237642;0.0;0.0;0.0
0.0;0.0024438455389055986;0.06469007558904043;0.07899650780895132;0.0;0.0;0.0;0.0
0.0;0.0;0.002773210855513444;0.0006539250109357212;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
