x1;x2;x3;x4;x5;x6;x7;x8
4.3808896767104015e-9;1.372620702728976e-9;7.181001101581923e-10;4.420082506033832e-10;5.761348974484447e-10;7.577284348165824e-10;2.8606425772455486e-9;7.359546529065034e-11
4.248504938254223e-9;1.5472466211317734e-9;8.935969827554311e-10;4.794592007183135e-10;4.829430102009835e-10;7.529381976897979e-10;3.1972656110596727e-9;1.5677139753977383e-10
4.056024498988402e-9;1.746694679362935e-9;1.0899967049535952e-9;5.26055144342044e-10;4.150087362315592e-10;7.363901044708887e-10;3.43851937578778e-9;1.711421089201273e-10
3.839157400638986e-9;1.9239334603490567e-9;1.2668000051949484e-9;6.148922679123935e-10;3.566549365157039e-10;7.054712998716259e-10;3.760336217476783e-9;1.9465782110437689e-10
3.4550674690066895e-9;2.1203331825472208e-9;1.3700078474407473e-9;6.732460676282488e-10;2.747854246155989e-10;7.32035340793777e-10;3.949332854555029e-9;2.3167329047453846e-10
2.8332075821289556e-9;2.3663771916972087e-9;1.395265460718784e-9;6.523432180273237e-10;1.7854520863023627e-10;7.059067733212988e-10;4.069959736919083e-9;2.817530435809392e-10
2.1978479307702142e-9;2.602405238553763e-9;1.380023795143989e-9;7.032939180330701e-10;1.0756259862781459e-10;6.148922679123935e-10;3.971977612544837e-9;3.3923588910235306e-10
1.6691799311399414e-9;2.8545459124746494e-9;1.5254728173364067e-9;8.561460326405009e-10;6.619236558054135e-11;5.025394321577944e-10;4.09173354071445e-9;4.1239588094333057e-10
1.3747980845675319e-9;3.086219202949188e-9;1.6574220823429124e-9;9.16677214194912e-10;5.966022735996969e-11;4.489758695687235e-10;4.256778984863678e-9;5.151682424443606e-10
1.3216699954281337e-9;3.3004734460103757e-9;1.7689039639030701e-9;9.175481683893537e-10;9.319188724746112e-11;4.59427298016734e-10;4.46667847154285e-9;5.804896538304605e-10
1.5934070913058312e-9;3.4341646121106685e-9;1.9470136917885373e-9;8.966453114933326e-10;1.7288401730901026e-10;4.807656283624278e-10;4.4340177658498005e-9;6.453755990619834e-10
1.995787017250824e-9;3.553485066830608e-9;2.1734612716866185e-9;8.970807922381013e-10;2.4386662001633614e-10;4.82072056006542e-10;4.402663487800864e-9;6.80649160043262e-10
2.4386662220486488e-9;3.702417898505696e-9;2.3062814835924702e-9;8.548396049963866e-10;3.000430378936357e-10;4.668303904317471e-10;4.167070907098887e-9;7.655670006812685e-10
2.5902119090119654e-9;3.911446430990426e-9;2.328926241582278e-9;7.821150939001777e-10;3.3880041565268024e-10;4.74668963591529e-10;3.7154821822419348e-9;8.361141372340173e-10
2.5340354911346656e-9;4.106975206289245e-9;2.3036686283042413e-9;6.932779703298283e-10;3.69719220251943e-10;4.733625359474145e-10;3.1924753739328885e-9;8.552750857411553e-10
2.363764329113884e-9;4.329938976704655e-9;2.066769627253246e-9;5.62635132967437e-10;4.2023444680801654e-10;4.694432457199758e-10;2.6333240431530255e-9;8.491784136751606e-10
2.3363293339972912e-9;4.597321308905241e-9;1.6073423292365117e-9;3.880092145646395e-10;4.6465300859319135e-10;4.707496733640901e-10;2.112494616682535e-9;8.561460326405009e-10
2.2945236275003457e-9;4.883429108868197e-9;1.2306554900192284e-9;2.3515709995720865e-10;4.833784836506564e-10;4.99491096124797e-10;1.789806820799091e-9;8.513557955137164e-10
2.383360758365791e-9;5.075474074684345e-9;1.0503683802952048e-9;1.4588449564209053e-10;5.460870470436234e-10;5.273615719861584e-10;1.5881813807293737e-9;8.626781781561684e-10
2.4917943111880465e-9;5.157779060034122e-9;1.3373471344526015e-9;1.1365926339871342e-10;7.751474749348375e-10;4.942653855483397e-10;1.4144264092259219e-9;8.661619876388385e-10
2.514439069177855e-9;5.22745524239243e-9;1.7989518143078914e-9;9.493379563634411e-11;1.1008836068512785e-9;4.5681444272850527e-10;1.3120895211745647e-9;8.27404609879794e-10
2.4582626513005556e-9;5.242261427222456e-9;2.220492688760022e-9;1.1932045471993938e-10;1.3295085685879156e-9;3.77557786116629e-10;1.199301211970293e-9;8.382915117774774e-10
2.300184818821571e-9;5.242261427222456e-9;2.899399947709497e-9;1.7070663547045445e-10;1.355201655315625e-9;2.512697197264451e-10;1.1139478905875176e-9;8.618072239617269e-10
2.2305086437583598e-9;5.258809520441365e-9;3.7542395527058835e-9;2.1556067800039784e-10;1.2850900068027408e-9;1.7070663547045445e-10;1.0111755290864877e-9;8.09985569761539e-10
