x1;x2;x3;x4;x5;x6;x7;x8
4.106106079862845e-9;7.7790327154694e-10;1.9344543220053065e-9;3.7246613724943925e-10;7.703829969261046e-10;1.5697553599868708e-9;1.7472696972730519e-9;5.256099478974262e-9
4.189989188062358e-9;5.136295763959627e-10;2.4048206692420497e-9;2.486474339524279e-10;4.811049585175927e-10;1.354624808106942e-9;1.7146459499424055e-9;5.389885254744416e-9
3.999417315193118e-9;4.974141902718418e-10;2.466252364213248e-9;2.1137610158115724e-10;3.638919509875369e-10;1.147302410571075e-9;1.422461109341632e-9;5.443235090588459e-9
4.1173078478620486e-9;5.055333522422636e-10;2.2997429468185507e-9;1.630512533622832e-10;3.1165090530726384e-10;1.0125567786496614e-9;1.422461109341632e-9;5.782542731621878e-9
3.5156657567896374e-9;7.40170383008433e-10;2.2063194384600088e-9;1.9230780359465403e-10;2.939000459734748e-10;1.1332554286755482e-9;1.7667923445463496e-9;5.903617222475032e-9
3.846934272158155e-9;4.0642611510447464e-10;2.355475459197359e-9;2.1137610158115724e-10;2.1137610158115724e-10;1.0340336424003388e-9;1.9344543220053065e-9;5.903617222475032e-9
4.0331621708569605e-9;3.2922500044002614e-10;1.9280544555677378e-9;3.2922500044002614e-10;1.5309717536791585e-10;1.0767542069115737e-9;2.293535815941746e-9;5.903617222475032e-9
3.6247683656571062e-9;2.6690968185739967e-10;1.0838449903471693e-9;3.810056186697836e-10;1.4302744162624752e-10;1.2655264727200448e-9;2.2188156794989128e-9;5.82997248160971e-9
3.6018480981922168e-9;3.1165090530726384e-10;1.0554320762113512e-9;4.6469753890303284e-10;1.120008888693421e-10;1.3136352308930909e-9;2.539616254092998e-9;5.687476188700216e-9
3.231457912654184e-9;4.1483674585223903e-10;1.0125567786496614e-9;7.854107289443801e-10;1.5309717536791585e-10;1.5564688767844018e-9;2.281112637970385e-9;5.28290427061211e-9
2.8892023478786695e-9;4.6469753890303284e-10;1.5498181286242504e-9;1.576391152341734e-9;1.630512533622832e-10;1.7472696972730519e-9;2.2562303320983643e-9;4.555668197328616e-9
3.795870696629923e-9;8.078579054460364e-10;1.9152434448346367e-9;1.6556442812160965e-9;4.3989189785231896e-10;1.773291416980934e-9;2.539616254092998e-9;4.1173078478620486e-9
3.903531701818136e-9;3.638919509875369e-10;2.0680136565634045e-9;3.8582654509386076e-9;9.185261755205455e-10;1.7862769886059742e-9;2.907074803927629e-9;4.005044939066058e-9
3.721897086084502e-9;8.227615756403298e-10;2.093278764505101e-9;1.9663979946526565e-9;1.0767542069115737e-9;1.6687874090236756e-9;3.1611927798554054e-9;4.145288789412426e-9
3.909183456840689e-9;7.173676886154836e-10;1.9216508302550475e-9;1.1543145089046406e-9;1.4426999140215425e-9;1.6161034559391412e-9;3.243142440030248e-9;3.0198237392801317e-9
4.038781456728015e-9;6.867629801669361e-10;1.876719015844897e-9;1.237890915638847e-9;1.7342332097337772e-9;1.354624808106942e-9;3.4926210688623056e-9;2.8235016251212764e-9
4.038781456728015e-9;9.54884057647213e-10;1.5365014898900814e-9;1.3341578001943713e-9;1.196231545864335e-9;1.1543145089046406e-9;3.5099070937648158e-9;2.7695453571313317e-9
3.469549516819531e-9;1.805724205043432e-9;1.3886160647343392e-9;1.5830220270584927e-9;2.004610032926943e-9;9.765814918332686e-10;3.1083127843901415e-9;2.727450923316662e-9
3.6362189124108063e-9;9.039121634590725e-10;1.375037379159352e-9;1.0696551821911758e-9;1.5098067745952328e-9;9.185261755205455e-10;2.336924071990046e-9;2.865341983180992e-9
2.99614972357113e-9;5.457944577617473e-10;1.0625478246274657e-9;6.790744650355374e-10;2.093278764505101e-9;9.258177777489345e-10;2.3616535145205715e-9;3.3943784862245125e-9
2.4723805996352753e-9;4.974141902718418e-10;1.2586276486399262e-9;4.0642611510447464e-10;3.0788664420012092e-9;8.965895292067064e-10;1.9088322665436236e-9;3.6362189124108063e-9
3.4868557122772007e-9;6.63651007140855e-10;1.5365014898900814e-9;2.2079581128586788e-10;2.709375403886863e-9;1.1683162483421594e-9;1.8702847608123004e-9;4.050015899859578e-9
3.4291089252911846e-9;8.227615756403298e-10;1.895998493769096e-9;1.4302744162624752e-10;3.295631458469669e-9;1.7927635290483158e-9;9.765814918332686e-10;5.062381825311536e-9
2.7695453571313317e-9;1.1892636016177475e-9;1.98552024015033e-9;3.1188235689935316e-11;3.27815162740715e-9;1.6556442812160965e-9;1.3341578001943713e-9;5.213161526340246e-9
