x1;x2;x3;x4;x5;x6;x7;x8
1.1689893413247333e-10;1.1298272207600645e-10;5.2934134962274813e-11;1.768822516955509e-11;3.746509667288704e-11;1.428112048935689e-10;7.186249395773932e-11;1.3510932100589617e-10
8.889801703760091e-11;1.173558256434282e-10;5.7568319301348095e-11;1.3902553338349247e-11;3.178658908664298e-11;1.4228904335026586e-10;6.21372336080732e-11;1.4346390698326242e-10
8.661355980395601e-11;9.692625205040277e-11;4.6211303968295264e-11;1.494687658552003e-11;6.357317801272126e-11;1.364147250247185e-10;6.357317801272126e-11;1.4300701563287226e-10
9.392382269471617e-11;9.640409034653501e-11;5.658926624709019e-11;1.945052053876755e-11;1.7100793272774468e-11;1.3654526541054422e-10;7.61703273322482e-11;1.337386466335963e-10
8.30889689049664e-11;8.60261280677401e-11;5.554494299991941e-11;2.5847000568182692e-11;3.66165840044549e-11;1.275379773434845e-10;7.179722376482644e-11;1.3093202785664835e-10
1.0998029272031986e-10;9.90801687376572e-11;3.968428371361906e-11;2.127808626145759e-11;3.093807641821084e-11;1.160504216246059e-10;7.3885870259168e-11;1.2009717422746328e-10
1.1813906811894746e-10;9.287949944754539e-11;4.41226574739537e-11;1.879781860963875e-11;2.3236192369973393e-11;1.340649977587254e-10;7.989072897054116e-11;1.0280057021538547e-10
1.364147250247185e-10;8.348059006244367e-11;3.0676995646559317e-11;1.794930594120661e-11;4.2882523648044286e-11;1.3824229074740853e-10;7.590924656059668e-11;8.40027517663114e-11
1.3967823515205658e-10;6.879479440913986e-11;2.003795243554817e-11;1.4751066006781387e-11;3.713874570832264e-11;1.3426080833746403e-10;8.583031748900144e-11;7.271100646560676e-11
1.4098363917087887e-10;5.450061975274863e-11;1.4555255428042748e-11;1.4033093724175007e-11;3.746509667288704e-11;1.28190679433178e-10;1.0090773446034725e-10;6.846844328401075e-11
1.4072255839922735e-10;4.581968281081798e-11;9.333639031624144e-12;1.0900123982662667e-11;4.797359949807243e-11;9.673044131109942e-11;1.0697786336463329e-10;7.466911257412256e-11
1.4039620743466295e-10;3.46584780565038e-11;4.307833374508882e-12;7.701884048237445e-12;3.8705230659361164e-11;7.3885870259168e-11;8.393748157339852e-11;8.191410527196984e-11
1.379812098151923e-10;2.3236192369973393e-11;3.0676995485994617e-12;2.414997458905961e-12;3.113388699694948e-11;6.044020827120891e-11;7.884640572337038e-11;7.610505713933532e-11
1.376548588506279e-10;2.1734977772412454e-11;5.8090481326345235e-12;2.219186880167321e-12;2.232240950862837e-11;4.0728606960789844e-11;7.493019350633878e-11;8.733153208656239e-11
1.2890865155521968e-10;2.5194298478489193e-11;4.046752602857362e-12;2.5455380052964214e-12;1.657863172947143e-11;4.653765493285967e-11;7.734519096524475e-11;1.144186664806545e-10
1.2923500268034877e-10;2.029903320719969e-11;2.3497272659930815e-12;1.762295529777161e-12;1.540376793591019e-11;4.3274144805521564e-11;7.917275668793478e-11;1.3543567197046056e-10
1.3843810132614715e-10;2.5977540954008454e-11;2.219186880167321e-12;1.5012145975609407e-12;1.3119310862829988e-11;3.43321269313747e-11;8.589558768191432e-11;1.4268066450774317e-10
1.3843810132614715e-10;2.6499702497311497e-11;4.112022795770242e-12;2.023376301428681e-12;1.618701041142945e-11;2.9567402045910954e-11;8.576504713552387e-11;1.494687656946356e-10
1.3850337151906005e-10;2.924105108134656e-11;4.568914306725103e-12;1.958106108515801e-12;7.962964819888965e-12;3.387523558098454e-11;8.543869617095948e-11;1.5031727836306771e-10
1.3811175036158276e-10;3.126442738277524e-11;9.007288067059745e-12;2.088646494341561e-12;3.198239934425222e-12;2.8718889538043514e-11;8.269734758692441e-11;1.5051308894180637e-10
1.3778539923645365e-10;2.4606866742273275e-11;1.3576202373784848e-11;2.088646494341561e-12;2.088646494341561e-12;2.84578086058273e-11;8.367640064118231e-11;1.5096998029219652e-10
1.3863391190488578e-10;2.036430340011257e-11;1.586065944686505e-11;5.8743183255474035e-12;2.741348584035062e-12;5.554494299991941e-11;8.328477948370503e-11;1.4992565704502573e-10
1.3856864171197292e-10;1.977687166389665e-11;2.982848297812718e-11;2.0429573593025452e-11;1.5012145975609407e-12;5.280359457644905e-11;8.583031748900144e-11;1.5044781874889348e-10
1.389602628694502e-10;2.023376301428681e-11;4.7777788919333785e-11;2.6238621725659977e-11;4.307833374508882e-12;4.7908329305159546e-11;8.40027517663114e-11;1.4920768492298408e-10
